Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/02/2018,141.09,140.3,143.07,140.3,,0.63%,3.507452537327455,2.934420930668624,2.9309170880688464
11/02/2020,131.97,130.02,132.51,129.85,,1.63%,2.781479574263297,2.8374723855043418,2.9371576403523023
11/02/2021,173.21,171.72,173.25,171.65,,0.86%,3.341233785715326,3.220311040664837,2.9802584714314455
11/02/2022,130.5,131.51,131.96,130.47,,-0.75%,3.9269482090860874,3.4310499599689885,2.986104186543834
11/02/2023,144.39,142.24,144.96,142.24,,1.59%,3.5066487957817127,3.2174590245222747,3.003620936943027
11/03/2015,143.24,143.35,143.53,142.42,,-0.08%,3.292144656579395,3.2070475579288007,2.9999253229864795
11/03/2016,131.67,132.06,132.69,131.67,,-0.41%,3.320134835990286,2.936955425423909,2.9781013615753373
11/03/2017,165.83,165.38,166.08,165.29,,0.29%,3.031142441635608,3.035003414827404,3.0940750769468166
11/03/2020,135.18,132.03,135.18,132.03,,2.43%,2.72284909455621,3.185793445623889,3.05470788490348
11/03/2021,173.86,173.21,173.86,173.07,,0.38%,3.321654645746636,3.2618584026144695,3.06421749561283
11/03/2022,128.76,130.46,130.46,127.8,,-1.33%,4.024377527586098,3.468802497446606,3.128735751497599
11/03/2023,144.95,144.51,145.73,144.51,,0.39%,4.016991469954757,3.482603308139472,3.097296866372649
11/04/2015,141.79,143.61,143.64,141.57,,-1.01%,3.540983787453647,3.1106699545177183,3.094578862021483
11/04/2016,130.83,131.37,131.37,130.28,,-0.64%,3.2808359077856917,2.8431079769273446,3.0716251808188964
11/04/2019,152.16,150.06,152.58,150.06,,1.40%,2.6935136276802676,2.907778142340396,2.9853261084545912
11/04/2020,137.98,135.11,138.03,132.89,,2.07%,1.8726482754496612,2.9618863990950883,3.005093308712035
11/04/2021,174.53,174.14,174.9,174.14,,0.39%,2.5197353238895372,3.1612759923376177,3.011891734464385
11/04/2022,132.16,128.78,132.84,128.78,,2.64%,3.27551159153883,3.2178247256408503,3.0571994362841433
11/04/2024,177.92,178.85,179.23,177.92,,-0.54%,3.935543233388746,3.4759782601631946,3.2539443080373283
11/05/2015,142.29,141.8,143.16,140.97,,0.35%,4.323118254149349,3.4043234349190077,3.250231792898186
11/05/2018,140.59,141.09,141.39,140.41,,-0.35%,4.232570027688517,3.087170741317,3.1977754352025913
11/05/2019,152.23,152.24,152.32,151.84,,0.05%,3.771565683671355,3.055400848536161,3.1896584251584175
11/05/2020,139.93,137.97,140.19,137.97,,1.41%,3.2708354122753516,3.0926530245748527,3.022283742369306
11/05/2021,174.24,174.22,174.81,174.05,,-0.17%,2.6740990365638484,3.243021872218288,2.980248086891754
11/05/2024,178.86,178.04,178.91,177.54,,0.53%,1.9546581889589207,3.178395869171947,2.9668694381483705
11/06/2015,143.45,142.3,144.28,141.75,,0.82%,2.6593237809573695,3.3351606104933658,3.071351403119259
11/06/2017,165.68,165.74,165.82,165.32,,-0.09%,2.819523486498835,3.1527619113937124,3.0853230755454564
11/06/2018,140.26,140.69,140.92,139.8,,-0.23%,3.037381853126791,2.977494429214983,3.0242120675775155
11/06/2019,152.6,152.22,152.65,151.77,,0.24%,2.431573771333347,2.4174815541200845,2.946847084806002
11/06/2020,139.12,139.77,140.16,137.92,,-0.58%,2.4405928366325935,2.221298271612058,2.798093953298219
11/06/2023,144.42,144.96,145.42,144.15,,-0.37%,2.011766014754791,2.2238680272211258,2.6210145858462215
11/06/2024,176.66,179.36,181.53,176.45,,-1.23%,2.3553304175650345,2.450174762920074,2.695765103873275
11/07/2016,133.18,130.83,133.18,130.83,,1.80%,2.83263402398766,2.7706797813408977,2.8581993632793097
11/07/2017,164.68,165.71,166.33,164.57,,-0.60%,3.2751994655484475,2.7502480023293483,2.9438889163173827
11/07/2018,141.32,140.34,142.02,140.34,,0.76%,3.4186648104095028,2.846930565670362,2.9569342392522637
11/07/2019,153.88,152.6,153.98,152.6,,0.84%,3.452588753480644,2.671694895716837,2.941214527139374
11/07/2022,132.95,132.16,133.7,131.47,,0.60%,3.1264328220253144,2.6593742712192245,2.844027124512778
11/07/2023,144.71,144.37,145.15,143.77,,0.20%,2.591353713402229,2.5674342976272704,2.70633558665347
11/07/2024,179.53,177.1,180.22,177.1,,1.62%,2.6122830204427983,2.7931963841850735,2.558400690677788
11/08/2016,133.46,133.17,133.52,132.66,,0.21%,3.15343436694507,3.1038662536174573,2.627541671334567
11/08/2017,164.85,164.67,165.32,164.36,,0.10%,3.5452097066753017,3.299133951925506,2.7440253940930126
11/08/2018,140.63,141.35,142.13,140.39,,-0.49%,3.5789096421545,3.2246699470312516,2.7975610064959913
11/08/2019,152.93,153.88,153.88,152.46,,-0.62%,3.5779344196816667,2.9454511721316967,2.788168607056657
11/08/2021,173.87,174.12,174.32,173.57,,-0.21%,3.258401726709256,2.7877261290135222,2.6968133897006332
11/08/2022,134.54,132.94,134.57,132.44,,1.20%,3.1044392888192114,2.951854088783803,2.8271573652935915
11/08/2023,145.49,144.52,146.03,144.1,,0.54%,2.5703630230064958,2.946570072884056,2.738587045995193
11/08/2024,178.37,179.55,179.98,177.72,,-0.65%,2.7101947588369892,3.0026578172727296,2.7976310733644167
11/09/2015,141.21,143.48,143.71,141.11,,-1.56%,3.282196591348213,3.246613977152877,2.8487706251441764
11/09/2016,135.21,133.45,135.22,129.74,,1.31%,3.0567948311279363,3.0023760265200146,2.8426969581391597
11/09/2017,162.55,164.85,165.3,162.41,,-1.40%,2.866210557776602,2.8315475171864852,2.89664629805024
11/09/2018,140.5,140.44,140.74,139.27,,-0.09%,3.127118780451467,2.7047769453161274,2.950603401629385
11/09/2020,144.63,139.12,147.25,139.12,,3.96%,2.51701939945801,2.583381180221687,2.847890471865965
11/09/2021,173.63,173.58,174.29,173.51,,-0.14%,2.371389780701023,2.7302407963311164,2.76426416914758
11/09/2022,134.26,134.54,134.56,133.12,,-0.21%,3.08225664280073,2.9215849244770657,2.7897192110890283
11/09/2023,147.03,145.54,147.13,145.54,,1.06%,2.745547875472945,2.692021955081553,2.7510303104448606
11/10/2015,141.42,141.25,141.77,140.12,,0.15%,2.5382170766855316,2.6852311039582317,2.743746451693607
11/10/2016,134.73,135.27,136.86,134.08,,-0.36%,2.5634291475917808,2.406199211206895,2.698700243964225
11/10/2017,161.91,162.62,162.93,161.69,,-0.39%,2.569573804027348,2.374230484643166,2.7687865509635547
11/10/2020,145.3,144.62,145.94,143.69,,0.46%,1.9698915742898164,2.439526767443409,2.673112198477831
11/10/2021,173.79,173.71,174.05,172.96,,0.09%,2.308112994705477,2.426722964383632,2.5704416577026277
11/10/2022,139.52,134.26,139.67,133.52,,3.92%,2.864855016181203,2.5517310669124798,2.5616503752066238
11/10/2023,145.69,146.78,146.78,145.08,,-0.91%,2.8225971296426637,2.5557927406092795,2.501171328617591
11/11/2015,142.29,141.41,143.38,141.41,,0.62%,2.367694356576871,2.3321288617906695,2.488793512076608
11/11/2016,135.12,134.78,135.71,134.19,,0.29%,2.275416579465941,2.0199508933017145,2.4488714064800052
11/11/2019,152.61,152.73,152.9,151.96,,-0.21%,1.9244732399500568,2.0682607220719587,2.3381451891030243
11/11/2020,146.19,145.35,146.54,145.22,,0.61%,1.2009743078065331,2.0709691489469915,2.3339033018373483
11/11/2021,174.01,173.93,174.2,173.33,,0.13%,1.7659951499835511,2.222087891359565,2.2932811956302928
11/11/2022,140.76,139.6,141.1,139.6,,0.89%,2.427395284148603,2.2693578921297197,2.2723472165349525
11/11/2024,180.47,178.71,181.46,178.71,,1.18%,3.0083043715730646,2.601879947726746,2.4581813497149763
11/12/2015,140.71,142.21,142.93,140.14,,-1.11%,3.572196184019866,2.7120517240073623,2.5130162596162418
11/12/2018,138.12,140.52,141.33,137.94,,-1.69%,3.5569769625876293,2.502966333258692,2.460069549530195
11/12/2019,153.33,152.63,153.56,152.63,,0.47%,3.3376145773294206,2.5495866223560886,2.4848286041743544
11/12/2020,144.83,145.86,145.95,144.52,,-0.93%,2.988245400223434,2.568698597702583,2.395326247435119
11/12/2021,174.26,174.01,174.34,173.77,,0.14%,2.575575876349014,2.7041682162740095,2.336697908810082
11/12/2024,176.89,180.11,180.11,176.73,,-1.98%,1.6667585801867197,2.6573540299280287,2.32129458388906
11/13/2015,139.79,140.71,141.05,138.58,,-0.65%,2.5088270786155684,2.902028514321405,2.453742994219937
11/13/2017,161.17,161.96,162.3,159.83,,-0.46%,2.629173375969111,2.842706308772265,2.4935661866779433
11/13/2018,139.99,138.25,140.24,138.25,,1.35%,2.8173180920885104,2.7403171633452605,2.4529126495171463
11/13/2019,152.62,153.34,153.34,151.67,,-0.46%,2.402818998399063,2.3544524357514653,2.437139020391814
11/13/2020,145.42,144.67,145.87,144.4,,0.41%,2.3917513107147492,2.0553698085264656,2.3470243382547937
11/13/2023,146.65,145.88,146.65,145.78,,0.66%,1.775384103659673,2.049043713822228,2.226478632611856
11/13/2024,176.63,176.84,177.71,175.14,,-0.15%,2.0452566070242977,2.220887940218917,2.327711439720321
11/14/2016,135.29,135.44,136.71,135.16,,0.13%,2.595280573367597,2.553706372520494,2.4938028841270583
11/14/2017,160.68,161.19,161.91,160.29,,-0.30%,2.8754398305988116,2.5209646992902845,2.5604914686712648
11/14/2018,139.5,139.79,141.29,138.25,,-0.35%,3.0637962198129927,2.6086285075753888,2.5818809282001487
11/14/2019,152.07,152.61,152.7,151.91,,-0.36%,3.1206517644603964,2.394649221103803,2.590396511517299
11/14/2022,141.76,140.79,142.85,140.79,,0.71%,2.6943472398626374,2.3034204207618583,2.519462932823306
11/14/2023,149.46,146.78,149.64,146.66,,1.92%,2.019737358978477,2.2001897944755293,2.4187884106724513
11/14/2024,179.18,176.74,179.45,176.27,,1.44%,2.076690726461782,2.364978380026458,2.312143349394561
11/15/2016,135.94,135.53,136.08,135.09,,0.48%,2.6706240880859617,2.7095782499114853,2.3409171000466844
11/15/2017,159.83,160.46,160.46,158.42,,-0.53%,2.8983318871333874,2.839316793268459,2.411249214425593
11/15/2018,138.67,139.6,140.47,137.51,,-0.59%,3.0589828945369333,2.7404434254218413,2.4426491414285176
11/15/2019,152.91,152.11,152.94,151.95,,0.55%,3.120751293441463,2.4786820561933083,2.453938251696162
11/15/2021,174.91,174.26,174.91,173.76,,0.37%,2.9423648206134043,2.4062044999334105,2.401881178304938
11/15/2022,142.35,141.78,142.8,141.1,,0.42%,2.658169256649497,2.5147229339207584,2.501960088692232
11/15/2023,150.84,149.47,150.92,149.43,,0.92%,2.340510837974608,2.493395213748307,2.380257168144256
11/15/2024,178.69,178.98,179.45,177.94,,-0.27%,2.3137852069171942,2.5908500922309856,2.4071486826683146
11/16/2015,139.96,139.54,140.56,138.48,,0.12%,2.96914760963413,2.8785114606705124,2.4941416755202437
11/16/2016,135.16,135.95,136.48,134.53,,-0.57%,2.66826323387844,2.678689666564247,2.4815849229148936
11/16/2017,160.82,160.05,161.0,160.05,,0.62%,2.6932832619496603,2.526242607113991,2.5558210547323874
11/16/2018,138.48,138.85,139.86,137.26,,-0.14%,2.9435877600523606,2.5071242292619944,2.6157851165336514
11/16/2020,146.06,145.98,147.44,145.52,,0.44%,2.5382286095055697,2.410371935086949,2.5207677472938608
11/16/2021,175.79,174.95,176.03,174.93,,0.50%,2.3253088037411493,2.5605144973575964,2.4527989190201573
11/16/2022,140.68,142.23,142.31,140.31,,-1.17%,2.9406423721503203,2.695111238951516,2.4967198373671016
11/16/2023,151.01,150.86,151.71,150.63,,0.11%,2.6204630967300733,2.5252554107554834,2.452980386810655
11/17/2015,143.33,140.0,143.33,140.0,,2.41%,2.3941071375608405,2.5346703114416167,2.4472989071605573
11/17/2016,135.45,135.13,135.45,134.47,,0.21%,2.409574129252425,2.34137356254152,2.442405390320625
11/17/2017,160.23,160.85,161.26,160.12,,-0.37%,2.2987500170098145,2.246292567805846,2.515437921772121
11/17/2020,145.98,146.01,146.24,145.22,,-0.05%,1.8033537407898412,2.301102141100462,2.4439790535049637
11/17/2021,175.99,175.78,176.28,175.76,,0.11%,2.269293916149316,2.335259730937255,2.3691449679717174
11/17/2022,141.21,140.8,142.4,139.89,,0.38%,2.809347457851363,2.4613931644224833,2.4214335956720627
11/17/2023,152.31,151.07,152.71,151.02,,0.86%,2.7763782015899756,2.475652435033815,2.378073182956958
11/18/2015,143.21,143.23,143.52,142.18,,-0.08%,2.4873286364482508,2.2580335216479672,2.3690259532392943
11/18/2016,135.16,135.46,136.11,135.03,,-0.21%,2.434196113764407,2.025347283075806,2.3221969050110243
11/18/2019,152.53,152.91,153.48,151.8,,-0.25%,2.0424052133230863,2.0964436871368424,2.260035229361753
11/18/2020,146.94,145.85,147.01,145.45,,0.66%,1.3787307378498195,2.086324659342573,2.259621808073536
11/18/2021,175.81,176.03,176.49,175.39,,-0.10%,1.8991040602806553,2.242547588645606,2.2722302008866673
11/18/2022,142.82,141.47,143.13,141.47,,1.14%,2.439156304456193,2.3293191643303897,2.235954365574248
11/18/2024,178.38,178.65,179.36,177.57,,-0.17%,2.853114909871382,2.5794826714895907,2.3821665751834953
11/19/2015,144.81,143.3,145.64,143.3,,1.12%,3.2951481941530765,2.595029707822383,2.412057192472309
11/19/2018,137.1,138.51,139.37,136.95,,-1.00%,3.310935111998128,2.3918707223965767,2.362611970455533
11/19/2019,152.78,152.55,154.37,152.45,,0.16%,3.0501390814682225,2.4282718080563948,2.3869614838864703
11/19/2020,145.78,146.61,146.61,145.18,,-0.79%,2.6830535351298335,2.4179474612137146,2.2847807556715716
11/19/2021,175.17,175.82,176.4,174.43,,-0.36%,2.432361174632273,2.556528645159484,2.262403979895804
11/19/2024,177.28,178.39,178.67,175.04,,-0.62%,1.7447423385611744,2.5072446046501615,2.2538442186880014
11/20/2015,145.24,144.81,145.78,144.33,,0.30%,2.3354106426071297,2.7048969309142956,2.3511064613941506
11/20/2017,161.06,160.04,161.36,159.4,,0.52%,2.3218709884436786,2.569847971916003,2.3620906947758646
11/20/2018,134.88,136.86,136.86,134.13,,-1.62%,2.65220519067983,2.5203181635051597,2.3627235895631626
11/20/2019,152.19,152.64,152.64,151.14,,-0.39%,2.324937023364496,2.2525594067229227,2.3777765057226534
11/20/2020,146.39,145.66,146.62,145.32,,0.42%,2.3102422439478767,2.0284948452561906,2.27059647099479
11/20/2023,152.15,152.31,152.71,151.68,,-0.11%,1.888387729285091,2.0026931954022067,2.148799112128364
11/20/2024,176.63,177.8,178.44,176.3,,-0.37%,2.077482218303227,2.0777579365473082,2.2016210837286194
11/21/2016,135.4,135.16,135.87,134.26,,0.18%,2.4998504787709352,2.4332443089777502,2.3619100468424423
11/21/2017,162.45,161.07,162.93,160.71,,0.86%,2.749371854620625,2.4290965698262883,2.4432208292530007
11/21/2018,136.97,135.18,137.13,135.18,,1.55%,3.0371425622290986,2.556961980192184,2.4857277793219676
11/21/2019,151.84,152.12,152.17,150.78,,-0.23%,3.1291948876814413,2.436566445335135,2.5057535646227063
11/21/2022,142.07,142.74,142.74,141.56,,-0.53%,2.868934325295367,2.405583044740981,2.423007730382208
11/21/2023,151.88,152.15,152.47,151.88,,-0.18%,2.249582548161059,2.2481418938736843,2.3279677884201284
11/21/2024,177.79,176.99,177.81,175.66,,0.66%,2.117502135076563,2.313522991715052,2.2376449027396386
11/22/2016,135.76,135.42,136.35,135.42,,0.27%,2.5748109830582333,2.655212832066575,2.299818437083687
11/22/2017,160.62,162.4,162.7,160.59,,-1.13%,2.800077366362566,2.8003152216753535,2.3695425046722973
11/22/2018,135.69,136.92,136.92,135.54,,-0.93%,3.0451053176349228,2.804898299320755,2.4182355228777106
11/22/2019,152.29,151.82,153.13,151.82,,0.30%,3.136489737755466,2.576011981552937,2.4444841554701933
11/22/2021,174.39,175.24,175.5,174.26,,-0.45%,3.062165521978483,2.484606288008588,2.394655032417791
11/22/2022,142.47,142.0,143.1,141.62,,0.28%,2.8020608736453716,2.5392650086655446,2.4917089605181335
11/22/2023,152.52,151.9,152.91,151.9,,0.42%,2.492286808929036,2.507420948917397,2.406460448541039
11/22/2024,179.7,178.05,179.78,176.94,,1.07%,2.301288234986517,2.5942875639086354,2.4548505105775598
11/23/2015,144.87,145.2,145.29,144.36,,-0.25%,2.8486353997178617,2.8269291150300675,2.4875323278872283
11/23/2016,135.18,135.76,136.17,134.51,,-0.43%,2.5679514401509604,2.6979462883252365,2.466761941520229
11/23/2017,160.58,160.57,161.02,159.47,,-0.02%,2.607115907481018,2.5537850104810347,2.5424852776960423
11/23/2018,136.28,135.66,136.35,135.09,,0.43%,2.879177744310852,2.5398429105925007,2.609727166744934
11/23/2020,146.2,146.41,148.09,146.2,,-0.13%,2.5220472595505306,2.4162038619520576,2.5594044100302
11/23/2021,172.24,174.23,174.23,171.64,,-1.23%,2.3807784797510627,2.498349662933806,2.469800927438278
11/23/2022,142.35,142.71,142.86,141.66,,-0.08%,2.7808317442936175,2.57584443916142,2.4727216857277057
11/23/2023,152.86,152.53,152.93,152.42,,0.22%,2.452707207467791,2.4044507386482654,2.406859548336739
11/24/2015,142.86,144.85,144.92,142.0,,-1.39%,2.179449641992983,2.4174328858260132,2.398078476052666
11/24/2016,135.59,135.19,135.82,135.12,,0.30%,2.1573022900735457,2.2206863948830255,2.3931594559541876
11/24/2017,161.18,160.57,162.33,160.27,,0.37%,2.2154188939823523,2.207387054926364,2.46963777212101
11/24/2020,147.66,146.37,147.76,146.37,,1.00%,1.84782698905108,2.227528863988608,2.421357839534545
11/24/2021,171.46,172.25,172.48,169.98,,-0.45%,2.115255892344448,2.1737368334715717,2.3108988384881433
11/24/2022,143.61,142.56,143.96,142.56,,0.89%,2.472702545992713,2.198094828242238,2.316662078606745
11/24/2023,153.19,152.82,153.3,152.57,,0.22%,2.4291971626914584,2.1937354546574053,2.246463944449151
11/25/2015,145.88,142.87,146.11,142.76,,2.11%,2.027508830743296,2.0031513893301627,2.220358813684069
11/25/2016,135.85,135.69,135.85,135.12,,0.19%,1.9969137839489057,1.823686645629481,2.173463156374312
11/25/2019,153.36,152.31,153.46,152.31,,0.70%,1.8283742454956828,1.9043050950527796,2.1128754923602044
11/25/2020,147.78,147.76,148.28,147.18,,0.08%,1.3522719752295282,1.8789505013905639,2.1077412980573893
11/25/2021,171.86,171.54,172.38,171.31,,0.23%,1.7322395622651652,1.9897333590495465,2.091914082290756
11/25/2022,143.68,143.61,143.88,143.16,,0.05%,2.188127681755139,1.9942635575177916,2.0564768655964123
11/25/2024,180.5,180.4,180.96,179.71,,0.45%,2.66649579804921,2.318966692025058,2.215235997480309
11/26/2015,147.79,145.88,148.4,145.71,,1.31%,3.104567251368973,2.4104799789102205,2.2395994868265374
11/26/2018,138.27,136.45,138.64,136.45,,1.46%,3.135766154201515,2.2772875895596183,2.179478987535847
11/26/2019,153.44,153.4,153.61,152.8,,0.05%,2.9825857761979706,2.3196309114983342,2.1975557006856303
11/26/2020,147.78,147.81,148.26,147.69,,0.00%,2.6877363330666433,2.3127726016006522,2.112067978413764
11/26/2021,165.36,171.83,171.86,165.19,,-3.78%,2.007339913834828,2.3243314067340504,2.046318432203468
11/26/2024,179.54,179.95,180.4,179.06,,-0.53%,1.3740349406610717,2.282330740651661,2.0512749685979634
11/27/2015,147.45,147.78,148.13,146.82,,-0.23%,2.021995404776361,2.4919088553405344,2.1479818737199143
11/27/2017,160.44,161.17,161.84,160.35,,-0.46%,1.9664757895069631,2.3902398373263147,2.152214264276541
11/27/2018,137.88,138.27,138.88,137.29,,-0.28%,2.2567998222577748,2.346940432656065,2.121243208650899
11/27/2019,153.98,153.49,154.4,153.31,,0.35%,2.2492352881159685,2.010245745799721,2.1346896312850903
11/27/2020,148.34,147.82,148.52,147.55,,0.38%,2.098333114917463,1.779733663023548,2.064064552334802
11/27/2023,152.67,153.13,153.37,152.58,,-0.34%,1.640463629921511,1.737264019547082,1.9731287839756462
11/27/2024,179.0,179.41,179.54,178.02,,-0.30%,1.9660992014556042,1.8569234865272746,2.0474676863466286
11/28/2016,134.47,135.46,135.46,134.14,,-1.02%,2.5992660546137416,2.2970200723772307,2.24490300184278
11/28/2017,161.22,160.47,161.31,160.1,,0.49%,2.869991394884479,2.4428024747457093,2.3268503268836804
11/28/2018,137.74,137.99,138.48,137.48,,-0.10%,3.10729776586597,2.513443702234651,2.3587545533327945
11/28/2019,153.54,153.86,153.86,153.22,,-0.29%,3.2132742688573717,2.4059108475819238,2.384184836209985
11/28/2022,142.35,143.67,143.67,142.09,,-0.93%,2.9316143428911854,2.404398146281944,2.3336902323703725
11/28/2023,152.8,152.58,152.8,152.06,,0.09%,2.230382387013731,2.2945801607750167,2.2620743414838933
11/28/2024,180.05,179.11,180.36,179.11,,0.59%,2.1371242992320787,2.386155424170127,2.165752930936523
11/29/2016,134.91,134.47,134.96,133.96,,0.33%,2.728269777230874,2.757393251263757,2.2587624140183067
11/29/2017,161.35,161.29,162.92,161.06,,0.08%,2.977119779285917,2.9208072156718643,2.33946120985611
