Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
12/01/2017,12545.89,"12,694.58","12,701.75","12,545.89",,-1.17%,2.670817252519283,2.7429658939702377,3.3692269308485483
12/01/2020,15300.76,"15,307.30","15,323.91","15,203.49",,0.24%,3.2473455654250785,2.8943835569927785,3.4214449666960753
12/01/2021,18976.82,"18,737.44","18,991.01","18,669.01",,1.92%,3.6674974414493438,3.0441342704900105,3.090200330930098
12/01/2022,16662.31,"16,468.60","16,776.33","16,468.60",,1.29%,2.499568550685291,3.130473102984554,3.129384050686025
12/01/2023,17502.13,"17,396.03","17,534.35","17,392.20",,0.77%,2.3235410711294198,2.8780848891944726,3.110998063129523
12/02/2015,11796.28,"11,755.82","11,836.75","11,699.04",,0.35%,3.797135324906132,3.158048190828306,3.3402750837868314
12/02/2016,11315.49,"11,337.65","11,337.65","11,256.11",,-0.49%,3.3226085538918824,3.1192956734064397,3.0580889497562396
12/02/2019,13503.90,"13,697.94","13,798.63","13,484.13",,-1.31%,3.081905105118378,3.2820742758985704,3.098282015952227
12/02/2020,15282.08,"15,278.78","15,348.60","15,230.82",,-0.12%,3.2261878920332854,2.801818479543057,3.123499297719765
12/02/2021,18764.38,"18,752.18","18,860.20","18,580.38",,-1.12%,3.617133223821614,2.9112732066748666,3.1873045977484766
12/02/2022,16689.55,"16,633.11","16,763.47","16,539.15",,0.16%,2.35851427923884,3.0336137612407685,2.822742255052361
12/02/2024,20011.61,"19,668.90","20,067.90","19,643.62",,1.34%,2.191444115111003,3.0023802520578546,2.8702453273921527
12/03/2015,11562.04,"11,746.82","11,879.61","11,562.04",,-1.99%,4.342038039849211,3.5785260928424294,3.2989895382779992
12/03/2018,12128.08,"12,163.49","12,243.31","12,121.99",,1.19%,4.228410349400773,3.5474492174830474,3.288722642151107
12/03/2019,13406.15,"13,534.01","13,609.50","13,371.99",,-0.72%,3.865631482616177,3.581981443466981,3.1711813789573755
12/03/2020,15249.09,"15,263.86","15,301.76","15,179.48",,-0.22%,3.9635443609300802,3.124870780534831,3.113610031628476
12/03/2021,18560.97,"18,909.29","18,934.42","18,540.21",,-1.08%,4.018672998680921,3.189592290492012,3.1574031471748545
12/03/2024,20230.78,"20,054.22","20,234.56","20,047.42",,1.10%,1.0012595246373248,3.121643477194926,3.1637621192060448
12/04/2015,11425.71,"11,536.82","11,536.82","11,344.05",,-1.18%,4.140006705196803,3.9555776488956798,3.3489833978005827
12/04/2017,12740.68,"12,635.29","12,801.48","12,611.40",,1.55%,4.152737296641989,3.8163478115320895,3.357032115178306
12/04/2018,11950.52,"12,111.59","12,111.59","11,950.52",,-1.46%,4.052320900742878,3.7865825925168948,3.361200540144514
12/04/2019,13633.94,"13,409.29","13,642.25","13,409.29",,1.70%,3.805533805664799,3.7111814308652527,3.311344006411464
12/04/2020,15241.84,"15,242.47","15,281.96","15,199.08",,-0.05%,3.8659067872657755,2.92382869855782,3.23039066197884
12/04/2023,17501.88,"17,499.71","17,615.17","17,472.82",,0.00%,1.3857851362859412,2.967345642241453,3.223257121359582
12/04/2024,20442.12,"20,327.90","20,498.04","20,313.28",,1.04%,1.488353322135107,3.011952732208357,3.2617012987416834
12/05/2016,11421.00,"11,266.68","11,469.33","11,266.68",,0.93%,4.163298216346591,3.8889577448333807,3.4498868369455167
12/05/2017,12723.51,"12,740.43","12,777.10","12,668.32",,-0.13%,4.121125995430906,3.7645153580818227,3.45364821145307
12/05/2018,11737.89,"11,841.41","11,848.89","11,737.89",,-1.78%,4.065841298576136,3.740705898808222,3.4217234668944663
12/05/2019,13623.19,"13,664.35","13,717.54","13,593.27",,-0.08%,4.098383504343583,3.0205842420322186,3.435690843850659
12/05/2022,16773.24,"16,699.18","16,839.00","16,645.85",,0.50%,4.296274734712408,3.1563534794678616,3.4383786579130295
12/05/2023,17662.36,"17,485.87","17,681.11","17,474.07",,0.92%,1.8567931507911566,3.09423803405034,3.4034117813994214
12/05/2024,20417.75,"20,434.92","20,488.69","20,316.31",,-0.12%,1.9053334643274924,3.106017589685647,3.378465531817346
12/06/2016,11493.73,"11,428.92","11,493.73","11,397.50",,0.64%,4.289622966841578,3.9627562909766265,3.405015579651216
12/06/2017,12574.26,"12,720.88","12,720.88","12,542.03",,-1.17%,4.18944032733101,3.9178980975785995,3.41252023081897
12/06/2018,11398.82,"11,635.64","11,635.64","11,398.82",,-2.89%,3.768324624844447,3.8267204221641644,3.427079283450715
12/06/2019,13777.84,"13,648.01","13,778.22","13,645.40",,1.14%,4.165902389048701,3.1784588052308163,3.4685828104526526
12/06/2021,18835.14,"18,720.25","18,865.11","18,585.26",,1.48%,4.912278335135151,3.5709034493651064,3.6172422917991387
12/06/2022,16533.41,"16,730.55","16,820.11","16,493.00",,-1.43%,3.2683960886151957,3.627931421097696,3.6495599576119497
12/06/2023,17878.69,"17,674.16","17,928.02","17,644.92",,1.22%,3.2688507352471188,3.5890884123206424,3.23102128893586
12/06/2024,20527.80,"20,394.11","20,532.36","20,370.01",,0.54%,2.844988840732017,3.4972060070432858,3.242499230738299
12/07/2015,11498.02,"11,533.48","11,575.23","11,458.26",,0.63%,4.837814825143655,4.259913555215189,3.6624368594226646
12/07/2016,11582.27,"11,536.49","11,582.27","11,501.29",,0.77%,3.6880858776902183,4.168209087821507,3.638887106305848
12/07/2017,12602.77,"12,573.53","12,670.04","12,573.53",,0.23%,3.7837189466994836,3.4665793309995308,3.630011334873089
12/07/2018,11553.15,"11,444.58","11,666.18","11,444.58",,1.35%,3.6766912097857873,3.4946643061869676,3.6151240181574256
12/07/2020,15185.38,"15,258.16","15,262.75","15,152.31",,-0.37%,4.380056110009067,3.728272601753587,3.7357774227438223
12/07/2021,19305.91,"19,004.00","19,335.60","18,994.92",,2.50%,2.7001955219112914,3.811975100683899,3.420751535839677
12/07/2022,16334.81,"16,498.97","16,505.86","16,289.95",,-1.20%,3.2986944310371373,3.536498286340632,3.4879584712228473
12/07/2023,17859.02,"17,836.85","17,886.76","17,768.56",,-0.11%,3.298978107088978,3.473889242945429,3.465123035007155
12/08/2015,11188.30,"11,479.58","11,483.18","11,158.58",,-2.69%,4.6266982782451835,4.005315249435643,3.741059675271921
12/08/2016,11709.83,"11,626.63","11,709.83","11,584.50",,1.10%,3.9288504992355673,3.922629925047677,3.659669514359069
12/08/2017,12682.17,"12,602.95","12,770.03","12,602.95",,0.63%,3.198998090690054,3.173103530604264,3.6657550841260544
12/08/2020,15344.49,"15,171.87","15,344.49","15,118.47",,1.05%,3.555472155328125,3.2944143705857396,3.6985432714442106
12/08/2021,19249.10,"19,296.59","19,476.31","19,198.94",,-0.29%,3.9501756734031828,3.4509789762901453,3.3768097365460923
12/08/2022,16349.04,"16,359.38","16,405.02","16,286.46",,0.09%,2.525862812479411,3.5479286757657067,3.4455767052645747
12/08/2023,18013.60,"17,842.48","18,072.90","17,829.13",,0.87%,2.4981999714132983,3.2698997745770035,3.4164656838416203
12/09/2015,11086.23,"11,211.83","11,233.52","10,992.94",,-0.91%,4.271260192343726,3.6016117023080847,3.683996069068322
12/09/2016,11821.99,"11,690.87","11,853.89","11,665.16",,0.96%,3.949329819609454,3.5543304994237217,3.4534681855412837
12/09/2019,13786.27,"13,770.65","13,841.72","13,749.61",,0.06%,3.5928169006288724,3.6289571574804382,3.466571590032338
12/09/2020,15362.78,"15,373.91","15,416.90","15,335.04",,0.12%,3.571952481550996,2.984774675702228,3.4766164078931467
12/09/2021,19242.91,"19,328.87","19,371.56","19,188.34",,-0.03%,3.948998378203036,3.1512012077676173,3.547103704946643
12/09/2022,16580.52,"16,453.94","16,610.94","16,421.00",,1.42%,2.3209035410349887,3.319685028342613,3.1647496674253848
12/09/2024,20440.90,"20,528.97","20,649.88","20,410.39",,-0.42%,2.4981862622079603,3.352555858842572,3.235003351008245
12/10/2015,11026.54,"11,052.80","11,111.22","10,984.27",,-0.54%,4.777787389868526,3.999551011112544,3.7029373425539887
12/10/2018,11397.53,"11,499.08","11,532.64","11,397.53",,-1.35%,4.689811961940939,3.9375025769452527,3.681574787955439
12/10/2019,13722.16,"13,775.91","13,775.91","13,565.19",,-0.47%,4.524234659343046,4.044534154645167,3.587689715234665
12/10/2020,15233.09,"15,365.72","15,393.46","15,128.01",,-0.84%,4.4780782003842585,3.410625538129041,3.484074068856686
12/10/2021,19152.41,"19,143.17","19,258.25","19,105.17",,-0.47%,4.552697364107826,3.555175067465434,3.5245959443649557
12/10/2024,20258.74,"20,437.86","20,437.86","20,224.84",,-0.89%,1.5171980837872057,3.5207069813811915,3.5191761159913426
12/11/2015,10770.69,"11,006.12","11,006.12","10,759.71",,-2.32%,4.610675535054658,4.40290562315084,3.6774081256175704
12/11/2017,12749.78,"12,680.75","12,819.52","12,680.75",,0.53%,4.565237941479981,4.308450084408093,3.717906328645943
12/11/2018,11634.37,"11,505.66","11,694.50","11,496.55",,2.08%,4.557165217068131,4.269702716736264,3.738675660270833
12/11/2019,13768.12,"13,718.83","13,788.57","13,630.58",,0.33%,4.305967282511135,4.202965644252611,3.722684167727342
12/11/2020,15137.12,"15,106.51","15,171.60","14,977.11",,-0.63%,4.366875300190516,3.3289507735825405,3.6364029866318606
12/11/2023,18198.80,"18,012.80","18,204.50","17,994.03",,1.03%,1.9157251990120598,3.402138309111074,3.6342215168056775
12/11/2024,20238.77,"20,219.92","20,290.88","20,181.18",,-0.10%,1.8219692346763583,3.3346280571143994,3.636860853964594
12/12/2016,11847.00,"11,822.34","11,871.83","11,781.96",,0.21%,4.064756605136571,4.090726895649095,3.684336425801861
12/12/2017,12789.87,"12,760.20","12,798.37","12,702.26",,0.31%,3.891532159084852,3.885144975129672,3.686111974574792
12/12/2018,11878.40,"11,662.31","11,878.40","11,648.69",,2.10%,3.8487236217978644,3.8805680995674114,3.6712260692680005
12/12/2019,13914.19,"13,784.97","13,934.61","13,697.83",,1.06%,3.7419596101511066,3.04020344946545,3.6953208379712543
12/12/2022,16511.71,"16,480.42","16,540.74","16,421.36",,-0.41%,3.9455037989269317,3.043962506562812,3.6490844245309435
12/12/2023,18147.94,"18,171.84","18,218.13","18,120.24",,-0.28%,1.6289855398186355,2.957488595678232,3.60633382245565
12/12/2024,20148.31,"20,284.55","20,300.76","20,102.60",,-0.45%,1.6274986254726231,2.8975313900257302,3.5430862828244996
12/13/2016,11950.38,"11,839.70","11,957.02","11,834.11",,0.87%,3.9414739601721807,3.6968126659488676,3.448477751724493
12/13/2017,12758.26,"12,756.71","12,787.63","12,699.30",,-0.25%,3.775804568683526,3.55665826558549,3.450784968216527
12/13/2018,11762.36,"11,891.62","11,897.51","11,746.97",,-0.98%,3.455483952663836,3.5067032980138415,3.41132163752757
12/13/2019,14013.83,"14,074.32","14,100.57","13,965.38",,0.72%,3.742528354945235,2.8896808688568614,3.45186766917898
12/13/2021,19076.22,"19,208.75","19,383.45","19,069.33",,-0.40%,4.626043269170717,3.3245989257819093,3.5630724882826184
12/13/2022,16784.62,"16,571.62","16,985.94","16,485.87",,1.65%,3.140993526848866,3.3883505632290993,3.5997661177259617
12/13/2023,18036.08,"18,149.44","18,219.45","18,036.08",,-0.62%,3.139035390175753,3.332231665969676,3.1045703748621567
12/13/2024,20050.13,"20,134.91","20,217.97","19,983.66",,-0.49%,2.7839670737474647,3.2657953210461264,3.072908365227032
12/14/2015,10679.75,"10,841.14","10,905.80","10,675.59",,-0.84%,4.899604187735869,4.112243668224222,3.547090242990673
12/14/2016,11881.78,"11,924.90","11,937.66","11,861.57",,-0.57%,3.9437247500901242,4.1142525180664835,3.5137850007669487
12/14/2017,12669.52,"12,729.87","12,771.06","12,669.52",,-0.70%,3.9798368646073223,3.4920236786929824,3.505944462350742
12/14/2018,11704.06,"11,752.27","11,785.84","11,608.56",,-0.50%,3.8961227965457916,3.5254071897035484,3.4522561328869967
12/14/2020,15178.02,"15,234.01","15,287.82","15,158.83",,0.27%,4.548972187227677,3.7365401440766095,3.58752791368377
12/14/2021,18834.34,"19,142.12","19,222.54","18,809.62",,-1.27%,2.3410088555838344,3.7948910487943874,3.289170024577883
12/14/2022,16788.14,"16,751.98","16,864.74","16,562.46",,0.02%,2.894611739378789,3.469772245086687,3.332399022585222
12/14/2023,18458.52,"18,356.14","18,491.32","18,338.38",,2.34%,2.891535486736563,3.408360859262088,3.3131445189893953
12/15/2015,10955.89,"10,726.45","10,959.77","10,718.24",,2.59%,4.560022879817965,4.047506184854669,3.6430635524249184
12/15/2016,11964.41,"11,867.82","11,967.33","11,824.04",,0.70%,3.9848635445350755,4.031744037292353,3.600093824549912
12/15/2017,12572.85,"12,662.97","12,672.37","12,513.85",,-0.76%,3.3963555364898523,3.145909491132223,3.5888492519508888
12/15/2020,15186.67,"15,144.46","15,268.20","15,074.68",,0.06%,3.7983223718443018,3.2450650655694195,3.641173559953971
12/15/2021,18896.17,"18,871.47","18,975.97","18,797.15",,0.33%,4.1398507837841665,3.3952670815563653,3.362316474232524
12/15/2022,16309.45,"16,597.56","16,608.73","16,305.38",,-2.85%,2.3903935318594534,3.4781407757922937,3.424317430646281
12/15/2023,18660.43,"18,502.47","18,724.16","18,502.47",,1.09%,2.4194034548263983,3.2624083674625246,3.415420123821495
12/16/2015,10977.69,"10,968.25","11,061.43","10,910.32",,0.20%,4.429623725699358,3.759640056745963,3.737491439994233
12/16/2016,11941.49,"11,950.44","11,992.00","11,917.62",,-0.19%,4.1649668844587495,3.7629376449827903,3.525171349606051
12/16/2019,14152.78,"14,030.35","14,154.74","14,009.47",,0.99%,3.9492657692558115,3.8517255288493244,3.5478380069665327
12/16/2020,15184.88,"15,235.73","15,309.49","15,084.10",,-0.01%,3.858974005372457,3.0922551815547212,3.547511593435088
12/16/2021,19039.37,"19,222.08","19,231.91","19,001.26",,0.76%,4.15617569082468,3.2510853886289297,3.6309999291061437
12/16/2022,16017.55,"16,289.97","16,351.78","15,991.39",,-1.79%,2.4852659068461618,3.4494923624184786,3.2146567984564527
12/16/2024,19961.59,"20,044.82","20,044.82","19,917.35",,-0.44%,2.726451993300059,3.5039192063169518,3.287318300439445
12/17/2015,11067.60,"11,172.63","11,238.26","11,040.66",,0.82%,4.7218055344967835,4.107197503722389,3.7255266662205346
12/17/2018,11565.39,"11,679.11","11,696.37","11,549.97",,-1.18%,4.696379679104105,4.058837832738356,3.7071232907340113
12/17/2019,14220.26,"14,149.70","14,220.26","14,112.02",,0.48%,4.61224057297666,4.163921759498619,3.6501570774895304
12/17/2020,15144.10,"15,251.51","15,276.99","15,130.49",,-0.27%,4.4488167094702815,3.4343834631641132,3.565612806092398
12/17/2021,18943.93,"18,970.02","19,024.23","18,771.96",,-0.50%,4.463375107218134,3.5688312558861432,3.624424872413438
12/17/2024,19852.87,"19,940.75","19,978.36","19,843.67",,-0.54%,1.6399386514526098,3.5156836678779335,3.617019862411171
12/18/2015,10950.55,"10,968.80","11,030.69","10,885.56",,-1.06%,4.483283657340155,4.3419687894602585,3.687049880952914
12/18/2017,12751.28,"12,621.40","12,755.35","12,621.40",,1.42%,4.320666657773936,4.222117188147937,3.711789217828925
12/18/2018,11540.97,"11,557.55","11,607.24","11,487.83",,-0.21%,4.35541202934806,4.166905551238929,3.7393560077649655
12/18/2019,14199.71,"14,206.64","14,258.04","14,160.69",,-0.14%,4.277870832236305,4.14199375040357,3.7545645532577088
12/18/2020,15160.36,"15,123.62","15,251.88","15,120.43",,0.11%,4.29982003381619,3.29558521947286,3.6714155446778336
12/18/2023,18544.01,"18,560.50","18,636.14","18,519.72",,-0.62%,2.1550502431661465,3.3990728743531182,3.690111562571755
12/18/2024,19764.86,"19,869.45","19,977.40","19,764.86",,-0.44%,2.13521069533884,3.286198173838115,3.6705797335727905
12/19/2016,11902.86,"11,932.08","11,974.79","11,898.48",,-0.32%,4.0694094278363035,3.9992504170437857,3.6484101623805296
12/19/2017,12713.51,"12,730.35","12,780.96","12,705.60",,-0.30%,3.735099820438407,3.792016883513336,3.645264952482973
12/19/2018,11566.80,"11,538.53","11,603.53","11,524.62",,0.22%,3.737464108212517,3.7989955931186103,3.6243289307997557
12/19/2019,14138.77,"14,197.36","14,238.83","14,121.75",,-0.43%,3.733967265480099,3.1180218154587807,3.691587654653156
12/19/2022,16022.84,"16,076.68","16,143.47","15,989.14",,0.03%,3.867115952229636,3.0886170258569074,3.617490517891422
12/19/2023,18642.14,"18,588.00","18,699.12","18,585.35",,0.53%,1.8999115445315318,3.03800466275371,3.585587442907988
12/19/2024,19389.96,"19,648.89","19,648.89","19,345.48",,-1.90%,1.9389483126374607,2.9014378890831884,3.4999310804792834
12/20/2016,11850.60,"11,902.86","11,938.34","11,841.39",,-0.44%,3.8958458653188517,3.6342722052262286,3.402786480199173
12/20/2017,12626.42,"12,726.01","12,740.57","12,604.72",,-0.69%,3.5631674835298512,3.449406798014073,3.4047710357554832
12/20/2018,11326.64,"11,535.59","11,535.59","11,326.64",,-2.08%,3.4091608629543946,3.4470700380730435,3.351587322206059
12/20/2019,14238.85,"14,139.85","14,241.87","14,139.81",,0.71%,3.8103234807607196,3.025639905249846,3.457862000696077
12/20/2021,18783.30,"18,573.21","18,845.85","18,546.50",,-0.85%,4.556429633431039,3.3441036504518267,3.5251292929884532
12/20/2022,15933.99,"15,856.24","15,990.29","15,817.44",,-0.55%,3.3288502589075417,3.4354219354541677,3.5803927716584854
12/20/2023,18686.39,"18,666.16","18,704.91","18,574.20",,0.24%,3.3911108463770527,3.3765668824386488,3.1634372060810225
12/20/2024,19400.13,"19,318.20","19,411.45","19,092.84",,0.05%,2.985739381862576,3.3451312305010483,3.1335870735284295
12/21/2015,10935.34,"10,990.60","11,124.49","10,935.23",,-0.14%,4.668023141705713,4.018894047283817,3.5395342368270586
12/21/2016,11767.87,"11,847.78","11,855.93","11,739.59",,-0.70%,3.826137783219291,4.037676229542501,3.462315983550128
12/21/2017,12750.85,"12,627.66","12,755.12","12,573.92",,0.99%,3.8361445888266945,3.469813103808168,3.4658385726118617
12/21/2018,11254.38,"11,319.26","11,322.26","11,164.71",,-0.64%,3.4875545847197915,3.541286168802031,3.408831687948855
12/21/2020,14830.50,"14,964.94","14,989.18","14,746.50",,-2.18%,4.467003488299427,3.7748024830027975,3.5850952568254577
12/21/2021,19043.46,"18,947.93","19,047.05","18,923.39",,1.39%,2.8088529388183825,3.8172276427589016,3.357096634190045
12/21/2022,16178.44,"16,009.20","16,181.64","15,994.97",,1.53%,3.461419187978276,3.643753889994175,3.4283628892609883
12/21/2023,18563.69,"18,600.71","18,600.71","18,480.43",,-0.66%,3.4910463085596044,3.5770681647465263,3.4153757949024897
12/22/2015,10891.81,"10,983.66","11,006.60","10,865.24",,-0.40%,4.9564708155945505,4.140642260082588,3.7184430724238755
12/22/2016,11719.20,"11,751.83","11,752.99","11,691.44",,-0.41%,4.354664940653666,4.159046533997469,3.700177600216349
12/22/2017,12673.78,"12,722.42","12,753.21","12,641.32",,-0.60%,3.673231822520284,3.4331269119481114,3.66754744085783
12/22/2020,14973.47,"14,831.08","14,981.88","14,831.08",,0.96%,3.8623969112436054,3.505379745900381,3.7169663797574573
12/22/2021,19165.74,"19,094.99","19,165.74","19,002.14",,0.64%,4.245218983900636,3.6931626119243166,3.5003471986994117
12/22/2022,15999.35,"16,176.60","16,270.97","15,972.56",,-1.11%,2.6307647186235674,3.767719622959497,3.5820152631332363
12/22/2023,18602.71,"18,485.75","18,663.53","18,482.44",,0.21%,2.6718631179803225,3.549311584825549,3.566597732237794
12/23/2015,11142.61,"10,997.24","11,142.61","10,997.24",,2.30%,4.526553197471756,3.922274306148898,3.821037403442339
12/23/2016,11772.19,"11,718.07","11,791.20","11,718.07",,0.45%,4.3130240302239935,3.86688984661434,3.657883605999259
12/23/2019,14252.50,"14,241.71","14,282.27","14,209.79",,0.10%,4.035195234301651,3.9463697568930494,3.6766385847883307
