Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/20/2015,2114.89,"2,101.08","2,117.67","2,082.82",,0.73%,6.482024833531202,8.60445513833929,8.603994725825428
10/20/2016,2890.55,"2,903.70","2,911.50","2,886.82",,-0.61%,6.307232743149616,7.3339989781829935,8.493500443540773
10/20/2017,4124.39,"4,102.35","4,128.79","4,094.95",,0.57%,6.190034370105123,6.260043216907977,8.371829678002662
10/20/2020,1603.08,"1,620.05","1,628.61","1,603.08",,-0.48%,8.396136286773087,7.135715420130216,8.246139271289907
10/20/2021,2362.67,"2,380.37","2,383.35","2,336.85",,-0.27%,8.158580196558587,7.2329889027564365,7.970878600281516
10/20/2022,2259.68,"2,272.61","2,311.33","2,256.75",,-0.09%,7.282411435175141,6.508283738635429,7.910283633618074
10/20/2023,3431.94,"3,484.06","3,503.04","3,408.68",,-1.68%,7.673097162181977,6.628375035750208,7.665994038796588
10/21/2015,2070.37,"2,119.85","2,122.53","2,062.99",,-2.11%,8.039585973605332,6.9511143837420875,7.766292492523791
10/21/2016,2888.07,"2,884.82","2,892.32","2,871.56",,-0.09%,6.297391792939215,7.072351911034513,7.536253754129169
10/21/2019,1382.53,"1,393.41","1,400.40","1,365.18",,0.58%,7.342294037739763,7.335658863778603,7.8647503193436785
10/21/2020,1588.94,"1,603.97","1,617.68","1,581.05",,-0.88%,7.413357010905677,6.9719611643310575,7.623393050862302
10/21/2021,2359.09,"2,350.90","2,367.01","2,341.10",,-0.15%,7.2741574175864,7.133064887771166,7.054946304469809
10/21/2022,2294.79,"2,255.31","2,301.54","2,236.22",,1.55%,6.347540026513455,6.888296858756605,6.462765752084577
10/21/2024,7144.59,"7,136.39","7,187.31","7,083.28",,-0.07%,15.932300063443405,11.61157196471777,9.629287983835486
10/22/2015,2117.63,"2,089.46","2,124.31","2,083.26",,2.28%,16.661021058234674,12.620064215009325,10.078808814512902
10/22/2018,1913.48,"1,941.87","1,948.11","1,892.64",,-0.60%,16.98517015238335,12.650987355131681,9.818535290999433
10/22/2019,1336.44,"1,381.97","1,390.22","1,330.76",,-3.33%,17.5134851393108,12.726945893527956,9.888562205121698
10/22/2020,1578.95,"1,591.56","1,595.14","1,548.05",,-0.63%,17.407540077880093,12.409949920686255,9.813292897074016
10/22/2021,2322.29,"2,356.93","2,381.41","2,316.99",,-1.56%,7.141219490389853,12.454644213316074,9.86492876651177
10/22/2024,7128.49,"7,127.27","7,186.89","7,112.81",,-0.23%,14.971672935477347,14.94189759990217,11.938835715306347
10/23/2015,2187.63,"2,119.70","2,197.08","2,119.14",,3.31%,16.860869777851267,15.955451162455674,12.189919742995842
10/23/2017,4342.18,"4,140.33","4,369.94","4,140.33",,5.28%,16.211873652058866,16.26836051031292,12.48731431461155
10/23/2018,1892.87,"1,885.01","1,897.46","1,857.90",,-1.08%,18.177189271466705,16.87483584419974,12.78634555100188
10/23/2019,1327.70,"1,330.61","1,352.11","1,321.26",,-0.65%,18.936167468617814,13.88017104147175,12.571440103802194
10/23/2020,1618.83,"1,578.95","1,620.25","1,572.31",,2.53%,10.886129628727117,13.127670665361121,12.532937627459265
10/23/2023,3321.88,"3,370.37","3,373.95","3,205.40",,-3.21%,11.621423473567658,13.663376194438579,12.853238999229383
10/23/2024,7022.43,"7,095.14","7,095.14","6,942.82",,-1.49%,12.140262232206714,13.73099463808877,13.186531104545457
10/24/2016,2895.55,"2,892.15","2,916.97","2,890.01",,0.26%,12.247310835696938,14.66867626313454,13.333399553518216
10/24/2017,4340.14,"4,338.73","4,350.79","4,293.44",,-0.05%,11.041844587867116,14.674403441573544,13.351202150154016
10/24/2018,1855.16,"1,892.34","1,909.66","1,854.91",,-1.99%,13.321823616135147,11.882531210454738,13.393040455093074
10/24/2019,1332.44,"1,335.14","1,345.00","1,327.43",,0.36%,11.870404285781031,11.262155495102492,13.53323396211157
10/24/2022,2275.59,"2,293.97","2,297.92","2,218.75",,-0.84%,9.693321763928417,10.766506266452597,13.606855958386555
10/24/2023,3284.92,"3,348.92","3,396.47","3,282.69",,-1.11%,8.792711372967377,10.119785659697483,13.575659088232083
10/24/2024,7362.64,"7,071.81","7,374.36","7,063.29",,4.84%,11.6992542056817,10.799500680558516,12.314652145503459
10/25/2016,2866.03,"2,892.78","2,892.78","2,865.16",,-1.02%,11.881922552184422,11.900535810170885,12.22392623460681
10/25/2017,4318.46,"4,346.80","4,373.80","4,268.45",,-0.50%,10.710372977145802,11.232422571413053,12.185413892054559
10/25/2018,1953.40,"1,865.09","1,971.31","1,865.09",,5.30%,12.433632319698125,10.722632678600728,12.370832265517345
10/25/2019,1335.84,"1,335.58","1,363.21","1,329.00",,0.26%,12.68885566793265,10.32877323022166,12.541240218438237
10/25/2021,2358.53,"2,327.69","2,384.14","2,314.54",,1.56%,10.063837543294602,10.692475323739412,12.655752256602007
10/25/2022,2335.62,"2,298.65","2,340.70","2,281.70",,2.64%,8.734926834985362,10.002698464564162,10.707224636909926
10/25/2023,3346.09,"3,287.18","3,419.87","3,265.91",,1.86%,8.51980306322225,9.69769869409975,10.264398217531154
10/25/2024,7530.27,"7,379.92","7,563.55","7,360.73",,2.28%,9.836184770493599,10.725351407248038,10.569463215382113
10/26/2015,2447.67,"2,193.97","2,532.69","2,193.97",,11.89%,11.69302280280056,11.77055896828191,10.6855534086345
10/26/2016,2832.13,"2,860.26","2,860.26","2,825.20",,-1.18%,11.123876317752437,10.255285275129355,10.515220056798878
10/26/2017,4288.65,"4,329.74","4,350.56","4,285.22",,-0.69%,11.030850231938375,9.62199772668727,10.559775240440754
10/26/2018,1968.07,"1,942.42","1,994.08","1,912.43",,0.75%,12.553818640453116,10.134655790080807,10.477153732296937
10/26/2020,1544.86,"1,597.43","1,606.27","1,543.15",,-4.57%,7.810492059347881,9.663260887554387,9.945124275219149
10/26/2021,2370.22,"2,359.71","2,382.11","2,344.97",,0.50%,7.417054456721204,9.4897794153174,9.698464459953446
10/26/2022,2356.47,"2,342.37","2,387.71","2,342.37",,0.89%,7.414250774094669,9.030026881740163,9.632661079184661
10/26/2023,3366.80,"3,332.64","3,381.63","3,315.85",,0.62%,7.1003436266030855,9.088816544872182,9.301809019819794
10/27/2015,2428.77,"2,440.49","2,451.73","2,389.59",,-0.77%,5.887400837385769,9.252734185316758,9.299698667850912
10/27/2016,2821.09,"2,832.13","2,843.91","2,819.85",,-0.39%,5.21597603789234,6.8096474304802745,9.095502932325385
10/27/2017,4246.47,"4,297.24","4,297.24","4,229.06",,-0.98%,5.090227572725644,6.027605206878562,9.12344985578491
10/27/2020,1522.61,"1,553.26","1,554.26","1,518.65",,-1.44%,7.728597851142426,7.142366162821612,8.6105773771293
10/27/2021,2349.45,"2,365.15","2,385.25","2,341.35",,-0.88%,8.12764321130436,7.196389103250748,8.370031186925482
10/27/2022,2386.37,"2,377.38","2,403.86","2,356.33",,1.27%,7.612030176040101,6.418585452367873,8.256382260911042
10/27/2023,3301.38,"3,370.00","3,380.58","3,290.75",,-1.94%,7.853328839481466,6.285380390162046,7.937157811336822
10/28/2015,2691.69,"2,427.92","2,708.69","2,427.92",,10.83%,7.4670050773302865,6.135873197884479,7.847866894399631
10/28/2016,2798.17,"2,821.09","2,837.09","2,797.89",,-0.81%,4.7008884816681835,6.119684005954267,7.517367321739466
10/28/2019,1281.38,"1,326.23","1,355.15","1,273.64",,-4.08%,5.384353594146468,6.5710891688225255,7.869161903009329
10/28/2020,1465.27,"1,493.39","1,493.39","1,456.04",,-3.77%,5.567316691586101,6.409317477618773,7.770504511155336
10/28/2021,2376.93,"2,360.25","2,396.29","2,339.69",,1.17%,6.809284605662468,7.0356377577769305,6.770643746866549
10/28/2022,2358.62,"2,391.78","2,408.31","2,337.61",,-1.16%,6.59368595864346,6.645141933396615,6.2169918148758105
10/28/2024,7519.22,"7,525.19","7,633.54","7,491.29",,-0.15%,16.522238805513318,11.763382436992153,9.730670012755946
10/29/2015,2721.84,"2,691.80","2,802.16","2,684.98",,1.12%,16.906044588027573,12.600917963071675,10.064526897034382
10/29/2018,1942.76,"1,983.04","2,003.75","1,921.17",,-1.29%,17.673294564011613,12.81524185162957,9.879588546392345
10/29/2019,1303.54,"1,272.49","1,315.41","1,255.59",,1.73%,18.1217754747021,12.983762652112205,9.941746206834086
10/29/2020,1474.64,"1,465.43","1,484.66","1,444.64",,0.64%,18.055218920605018,12.885925785345874,9.828054907753838
10/29/2021,2401.68,"2,361.02","2,413.23","2,354.76",,1.04%,7.780964501443541,13.104885973913817,9.98362522473067
10/29/2024,7449.21,"7,512.29","7,624.18","7,444.57",,-0.93%,15.8951998606323,15.470339311676998,12.147636615522332
10/30/2015,2741.06,"2,693.48","2,783.33","2,680.99",,0.71%,17.05081685137604,16.37177563111181,12.405099844091684
10/30/2017,4187.47,"4,238.17","4,240.55","4,181.47",,-1.39%,15.84847347193052,16.339132250116773,12.454064785883292
10/30/2018,1981.69,"1,944.37","1,984.42","1,944.36",,2.00%,17.54520544237357,16.872741507884953,12.686421243599236
10/30/2019,1313.82,"1,301.11","1,313.82","1,287.44",,0.79%,18.150108327145126,13.443622292895025,12.470173836780292
10/30/2020,1473.91,"1,464.25","1,476.03","1,444.31",,-0.05%,7.6978340755608965,12.861108099538267,12.402381838294083
10/30/2023,3174.16,"3,298.98","3,321.70","3,148.06",,-3.85%,10.762514658480796,13.53813821587176,12.862558980991054
10/30/2024,7381.98,"7,463.19","7,538.97","7,363.18",,-0.90%,13.494091184118435,13.981231762252982,13.435731937988484
10/31/2016,2789.61,"2,798.48","2,804.67","2,783.34",,-0.31%,13.894293914536023,14.939923773878899,13.720919352904197
10/31/2017,4200.58,"4,190.10","4,200.94","4,158.98",,0.31%,12.577344887917272,14.893972821256193,13.724475446739351
10/31/2018,2044.07,"1,987.94","2,046.40","1,959.33",,3.15%,14.441259953826814,11.805661893866793,13.702148294675972
10/31/2019,1310.60,"1,310.47","1,315.86","1,298.25",,-0.25%,13.209691611911445,11.40394271568832,13.882321031330484
10/31/2022,2383.19,"2,346.41","2,395.89","2,330.26",,1.04%,10.346318805976138,11.776768306892562,13.968777965439713
10/31/2023,3112.45,"3,157.57","3,188.61","3,084.20",,-1.94%,9.038198763245298,11.148754515960487,13.932612072002772
10/31/2024,7421.14,"7,367.89","7,472.33","7,300.37",,0.53%,12.641144246736967,11.972578122409656,12.710025554744279
11/01/2016,2753.09,"2,789.30","2,808.72","2,740.67",,-1.31%,13.142355272586595,13.02905934519869,12.701839624752104
11/01/2017,4164.86,"4,195.27","4,231.69","4,160.74",,-0.85%,11.75573971463455,12.280217853794428,12.580095915449883
11/01/2018,2187.05,"2,060.06","2,192.61","2,060.06",,6.99%,12.927025869694086,11.240905069609042,12.683739608343789
11/01/2019,1316.75,"1,318.64","1,329.12","1,301.99",,0.47%,13.58090149785514,10.892578558390433,12.898448294015601
11/01/2021,2412.47,"2,404.38","2,422.23","2,388.59",,0.45%,10.43988971607848,11.334372373974883,12.998616871766263
11/01/2022,2488.56,"2,397.14","2,497.69","2,391.38",,4.42%,9.013369753057018,10.759621648048302,11.02492565444117
11/01/2023,3232.92,"3,116.31","3,271.22","3,102.02",,3.87%,8.511624791813361,10.295527335197612,10.635936805468052
11/01/2024,7384.00,"7,479.88","7,614.70","7,376.30",,-0.50%,10.501102241850841,11.216306244393289,11.26702741723408
11/02/2015,2731.34,"2,745.20","2,794.30","2,715.43",,-0.35%,11.688354405760006,12.179888827149913,11.36533217525645
11/02/2016,2689.72,"2,750.62","2,752.78","2,688.95",,-2.30%,11.079424709653264,10.322266338540878,11.208497940779964
11/02/2017,4141.66,"4,173.73","4,181.28","4,108.64",,-0.56%,11.197250045947566,9.720425529613497,11.244887717554365
11/02/2018,2219.32,"2,200.26","2,226.65","2,184.74",,1.48%,12.42553783337052,10.065920597181645,11.018276168001673
11/02/2020,1470.74,"1,491.42","1,522.04","1,458.12",,-0.22%,7.332141415612338,9.867487379645743,10.295879968960778
11/02/2021,2448.66,"2,416.98","2,459.73","2,412.69",,1.50%,8.066500783037792,9.76489644900626,10.104567178112491
11/02/2022,2394.40,"2,484.21","2,484.21","2,393.95",,-3.78%,8.071667524747097,9.191424123182054,10.044015654932918
11/02/2023,3325.58,"3,261.54","3,347.21","3,253.04",,2.87%,7.581859700259172,9.25360087251451,9.770663599154778
11/03/2015,2757.07,"2,722.09","2,759.66","2,628.87",,0.94%,6.555105138577127,9.371186122133008,9.653615099669128
11/03/2016,2687.47,"2,690.96","2,708.49","2,683.73",,-0.08%,5.522584168880004,6.778613676114432,9.39318496433979
11/03/2017,4100.17,"4,139.82","4,139.99","4,070.78",,-1.00%,4.768792486347915,6.2683722269067035,9.472410170844322
11/03/2020,1490.09,"1,491.69","1,516.85","1,477.46",,1.32%,7.366346508589335,7.302339269816776,8.70692180816704
11/03/2021,2466.03,"2,450.22","2,475.92","2,381.50",,0.71%,8.38566019510984,7.539262299305589,8.543244002264524
11/03/2022,2431.35,"2,390.18","2,441.28","2,362.21",,1.54%,8.173450166714643,6.984964430652642,8.432454606718192
11/03/2023,3345.72,"3,358.37","3,384.61","3,335.80",,0.61%,8.278985957591733,6.63565902242813,8.198600080271872
11/04/2015,2701.76,"2,756.86","2,768.63","2,681.49",,-2.01%,7.960278835119403,6.244467661925287,8.049497979113816
11/04/2016,2673.85,"2,684.08","2,701.27","2,654.91",,-0.51%,5.471381886782406,6.238882821268511,7.654568899729113
11/04/2019,1360.41,"1,329.36","1,367.76","1,328.15",,3.32%,5.0075879719928444,6.60999476983824,7.947064805505773
11/04/2020,1564.79,"1,521.36","1,581.92","1,521.36",,5.01%,5.245940913690049,6.571787944702236,7.911650141385758
11/04/2021,2516.87,"2,469.84","2,533.69","2,432.19",,2.06%,6.498760971414248,7.156521840112222,6.837108440583532
11/04/2022,2450.78,"2,481.89","2,500.49","2,431.20",,0.80%,6.270928282830971,6.7561397285009175,6.366115379366862
11/04/2024,7473.97,"7,376.24","7,603.47","7,376.24",,1.22%,15.444342099443451,11.199228398054661,9.449804839093702
11/05/2015,2684.38,"2,704.11","2,710.83","2,667.63",,-0.64%,16.04848103145951,11.947393846268211,9.774630014358472
11/05/2018,2203.70,"2,208.72","2,215.85","2,186.63",,-0.70%,16.56967259854881,12.051057247005767,9.599729987794724
11/05/2019,1379.53,"1,365.08","1,384.38","1,365.08",,1.41%,17.109652510674223,12.268465390447046,9.624454712605324
11/05/2020,1693.50,"1,567.94","1,696.84","1,567.94",,8.23%,17.024744325852108,12.179118266565496,9.42630475194286
11/05/2021,2559.04,"2,539.77","2,561.18","2,513.95",,1.68%,7.335759570475124,12.289969503769328,9.516823341360846
11/05/2024,7589.68,"7,471.96","7,589.68","7,453.30",,1.55%,14.686469081493295,14.502823932751799,11.509002742302307
11/06/2015,2676.93,"2,689.98","2,705.25","2,658.76",,-0.28%,16.20777642714251,15.453879492623924,11.840532555679069
11/06/2017,4176.68,"4,111.86","4,179.08","4,087.00",,1.87%,14.934153177300065,15.433151723588008,11.88063987229411
11/06/2018,2186.42,"2,197.27","2,239.03","2,181.82",,-0.78%,16.56102592792531,15.894792814721628,12.070720389563721
11/06/2019,1336.68,"1,376.85","1,376.85","1,332.75",,-3.11%,17.335198509983716,12.787399270447574,11.881374258979516
11/06/2020,1696.04,"1,682.75","1,700.52","1,648.87",,0.15%,8.286217879475698,12.201672579485363,11.756421106698694
11/06/2023,3259.79,"3,356.98","3,356.98","3,255.66",,-2.57%,9.582012331680847,12.622938143555949,12.034772123165846
11/06/2024,7921.10,"7,656.05","8,031.65","7,656.05",,4.37%,13.111529552560354,13.327009740120625,12.784902296919388
11/07/2016,2730.11,"2,673.85","2,733.13","2,673.85",,2.10%,13.862599925083675,14.409146348533575,13.105341012654845
11/07/2017,4082.65,"4,177.19","4,186.98","4,080.52",,-2.25%,12.375060147214755,14.404422284401718,13.100058255569238
11/07/2018,2190.64,"2,192.73","2,220.00","2,180.94",,0.19%,14.16945249019369,11.663527031380587,13.079121907453844
11/07/2019,1365.11,"1,344.80","1,378.89","1,344.80",,2.13%,13.837882953723502,11.246985226030205,13.273844368643728
11/07/2022,2418.26,"2,476.08","2,493.49","2,418.26",,-1.33%,10.091222215172683,11.519103627976493,13.346195682940682
11/07/2023,3274.89,"3,256.89","3,326.51","3,251.35",,0.46%,8.698171160123062,10.991332918635631,13.31052189474746
11/07/2024,8010.92,"7,947.72","8,090.18","7,923.22",,1.13%,12.722245088679177,11.89487520801684,12.37878191141175
11/08/2016,2717.23,"2,700.64","2,727.95","2,700.27",,-0.47%,13.563099052043412,13.080418938944863,12.39776776985136
11/08/2017,4155.85,"4,097.70","4,155.85","4,088.43",,1.79%,12.13598534464933,12.723399590676744,12.337690355807352
11/08/2018,2161.81,"2,182.63","2,215.03","2,154.24",,-1.32%,13.472838067490402,11.4700868611746,12.41664039057488
11/08/2019,1336.37,"1,362.41","1,362.41","1,321.10",,-2.11%,14.07227631213261,11.042618051710612,12.628713155764535
11/08/2021,2603.24,"2,576.66","2,639.54","2,576.66",,1.73%,11.20047795816154,11.684584300642268,12.848160227948682
11/08/2022,2408.48,"2,414.15","2,419.27","2,373.63",,-0.40%,9.727858353962532,11.250758486575407,11.184866008690653
11/08/2023,3192.82,"3,272.97","3,280.66","3,183.59",,-2.51%,9.268650685475093,10.771584771129021,10.784071888580756
11/08/2024,7913.15,"8,066.88","8,155.63","7,785.10",,-1.22%,12.006162384559712,12.172366309362918,11.643834323273056
11/09/2015,2644.46,"2,679.97","2,718.11","2,639.95",,-1.21%,13.352992913830679,13.193085846579347,11.818687940816405
11/09/2016,2681.50,"2,717.23","2,717.23","2,643.16",,-1.31%,12.57171771114606,11.381006126507277,11.618857588984792
11/09/2017,4112.84,"4,145.91","4,171.97","4,099.69",,-1.03%,12.42796076018623,10.694670869191961,11.659145886994548
11/09/2018,2131.68,"2,158.13","2,158.13","2,101.14",,-1.39%,13.728860660171112,11.080248889519227,11.689844445235552
11/09/2020,1669.28,"1,701.97","1,723.59","1,660.50",,-1.58%,7.420962563082896,10.754515256775688,10.829751899852267
11/09/2021,2658.01,"2,602.23","2,658.01","2,581.03",,2.10%,7.429115801106241,10.520293852003812,10.543804273836107
11/09/2022,2291.94,"2,396.98","2,396.98","2,283.17",,-4.84%,7.600811242864211,9.882182484412759,10.535575407423693
11/09/2023,3182.73,"3,170.08","3,269.85","3,134.47",,-0.32%,7.080467246493439,9.878280687249923,10.306342728435338
11/10/2015,2678.01,"2,640.55","2,683.02","2,621.42",,1.27%,5.882676138635648,9.981124725234514,10.173909178731352
11/10/2016,2608.72,"2,683.35","2,704.37","2,606.00",,-2.71%,5.382556818463794,6.59148164933777,9.978137346498858
11/10/2017,4000.02,"4,095.09","4,109.82","3,997.68",,-2.74%,5.071936030851991,6.002748606568087,10.042907084372391
11/10/2020,1608.99,"1,654.33","1,659.33","1,568.30",,-3.61%,7.164292332777919,6.967898137258157,9.197511841864735
11/10/2021,2498.43,"2,646.56","2,646.56","2,482.96",,-6.00%,7.755285586290938,7.005943786678641,8.917715497974928
11/10/2022,2248.64,"2,350.11","2,350.11","2,236.92",,-1.89%,7.661448399303109,6.4419955246254474,8.826737794265744
11/10/2023,3218.42,"3,215.57","3,269.34","3,199.67",,1.12%,7.972706192908475,6.418687874355872,8.619843609837405
11/11/2015,2672.40,"2,678.33","2,702.15","2,649.15",,-0.21%,7.466693136970925,6.071666743034532,8.47866340177385
11/11/2016,2570.40,"2,586.93","2,591.66","2,547.90",,-1.47%,5.26705085710802,5.99563412680798,7.967942410460122
11/11/2019,1351.27,"1,335.05","1,354.10","1,328.61",,1.11%,5.184027580693217,6.3146836343739965,8.212700175594826
11/11/2020,1576.18,"1,632.09","1,638.49","1,560.39",,-2.04%,5.4268533234527645,6.303679521059993,8.17123905387187
11/11/2021,2508.06,"2,530.77","2,558.41","2,495.43",,0.39%,6.306531939782808,6.8904021098135155,6.61855497074753
11/11/2022,2319.91,"2,273.44","2,335.72","2,273.25",,3.17%,6.166081026015094,6.456352580172836,6.098440884969309
11/11/2024,7939.11,"7,939.56","7,968.25","7,728.98",,0.33%,17.90863985515615,12.867211700430385,10.339910106847617
11/12/2015,2652.10,"2,668.18","2,691.90","2,623.01",,-0.76%,18.62063315939416,13.705330240247855,10.677429476938523
11/12/2018,2081.56,"2,118.50","2,122.27","2,075.58",,-2.35%,19.22277189932758,13.78990028116904,10.516645110951801
11/12/2019,1348.40,"1,351.69","1,359.66","1,335.50",,-0.21%,19.82437052121116,13.977281284098721,10.5882959820294
