Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/28/2024,20978.76,"21,182.30","21,187.67","20,944.23",,-0.99%,3.5976562153941085,5.128408896516848,4.986502032029236
10/29/2015,7965.98,"8,099.06","8,151.87","7,953.25",,-3.20%,7.221608597923322,6.094932971524906,5.610370191578011
10/29/2018,7402.68,"7,285.03","7,437.47","7,285.03",,2.31%,7.141330209221339,6.083155891449224,5.574545623877493
10/29/2019,8809.91,"8,865.57","8,865.57","8,724.65",,-0.88%,6.541454978595453,5.974825250946768,5.286301674374686
10/29/2020,11210.12,"10,971.37","11,280.12","10,971.37",,1.81%,6.790466794970126,5.209456404216535,5.224405544623977
10/29/2021,15545.41,"15,438.51","15,659.51","15,310.73",,0.21%,6.372902683695445,5.233921285189329,5.326380173710367
10/29/2024,20883.27,"20,994.33","21,102.07","20,883.27",,-0.46%,2.873703904436388,5.31029799355668,5.349719368042773
10/30/2015,7931.29,"7,926.04","8,047.62","7,903.15",,-0.44%,6.626297329237532,6.53905587655311,5.45551132806835
10/30/2017,8671.16,"8,637.39","8,671.18","8,611.66",,0.49%,6.592258767552282,6.266049016768344,5.431681464321533
10/30/2018,7375.69,"7,407.69","7,420.04","7,278.73",,-0.36%,6.5575695788988835,6.303450106883804,5.486559711145774
10/30/2019,8891.80,"8,809.49","8,891.80","8,809.49",,0.93%,6.006105861173033,5.857619036947639,5.439285002635798
10/30/2020,11086.37,"11,124.28","11,210.14","11,072.74",,-1.10%,5.661752137297148,4.794699269859373,5.367858676909487
10/30/2023,18315.17,"18,097.48","18,419.83","18,097.48",,1.76%,4.6252299592132715,5.445778762293846,5.7339606242826004
10/30/2024,20827.10,"20,790.62","21,020.02","20,097.56",,-0.27%,4.56580009773868,5.444635702232268,5.687663431705556
10/31/2016,7205.34,"7,124.97","7,210.21","7,120.51",,0.77%,7.554464102026212,6.72859140917005,5.8614268683511686
10/31/2017,8665.83,"8,668.83","8,691.81","8,638.27",,-0.06%,7.552391357363349,6.542379943468135,5.822653413496737
10/31/2018,7478.03,"7,427.40","7,505.17","7,416.52",,1.39%,7.6278212950451545,6.372707555582157,5.85102284295432
10/31/2019,8804.63,"8,888.21","8,910.81","8,804.63",,-0.98%,5.739694772796378,5.38928258760548,5.832403981917339
10/31/2022,14109.04,"14,071.23","14,135.89","14,008.72",,0.62%,7.423501541982146,6.002443649146136,6.017706143378045
10/31/2023,18382.60,"18,433.08","18,557.97","18,312.69",,0.37%,4.2171242339258885,5.8437369207119625,6.026929204185743
10/31/2024,20672.68,"20,728.59","20,871.87","20,498.99",,-0.74%,4.284536307276572,5.845472582443907,5.847014198673024
11/01/2016,7073.29,"7,242.41","7,257.66","7,073.29",,-1.83%,7.420637604577645,7.118538150937136,5.908243198865999
11/01/2017,8679.20,"8,661.46","8,696.39","8,594.58",,0.15%,7.4573616714278375,6.441449648353252,5.90042224986979
11/01/2018,7588.30,"7,622.13","7,659.82","7,519.75",,1.47%,6.168829454010513,6.4570319036826,5.940887636165802
11/01/2019,9036.95,"8,840.33","9,036.95","8,808.28",,2.64%,5.835099264798517,5.333087664648302,5.913116139668384
11/01/2021,15589.43,"15,623.23","15,640.03","15,507.10",,0.28%,8.08056858822659,6.212375755683225,6.259659307906497
11/01/2022,13973.51,"14,194.87","14,264.12","13,938.62",,-0.96%,5.460633411395428,6.172338525107808,6.224816421748173
11/01/2023,18548.02,"18,509.34","18,663.29","18,407.82",,0.90%,5.557512179006164,6.239037575452262,5.715135514200631
11/01/2024,20931.83,"20,746.84","21,038.12","20,709.17",,1.25%,4.860156691620091,5.733913083189438,5.714370394883947
11/02/2015,8000.04,"7,947.91","8,050.74","7,929.90",,0.87%,7.9357564042158115,6.670538802237312,6.22735787285572
11/02/2016,6920.78,"7,016.01","7,016.01","6,919.39",,-2.16%,5.625043801241318,6.685813106150159,6.266308595764917
11/02/2017,8596.17,"8,721.72","8,763.67","8,578.51",,-0.96%,6.053038237200663,5.6712175760205605,6.264668815514249
11/02/2018,7612.94,"7,659.71","7,695.20","7,587.68",,0.32%,5.257711439063579,5.692237973967986,5.918349385352679
11/02/2020,11186.31,"11,159.79","11,216.25","11,038.02",,0.90%,6.579037653645073,5.950802937614407,6.10368203876966
11/02/2021,15690.77,"15,502.90","15,690.77","15,502.90",,0.65%,4.509302994586783,6.122641240420424,5.598627389932986
11/02/2022,14458.05,"14,182.73","14,491.17","14,138.44",,3.47%,4.278797566069522,5.204875806508137,5.626866606590209
11/02/2023,19073.91,"18,767.65","19,153.77","18,607.14",,2.84%,4.378446152680748,5.282972600247742,5.60764949996788
11/03/2015,8090.41,"8,053.96","8,090.41","8,015.80",,1.13%,6.939994039810793,6.056583574347845,6.120006552391486
11/03/2016,6931.85,"6,920.44","6,972.60","6,920.44",,0.16%,6.255837678099366,6.053815027906877,5.846294130319848
11/03/2017,8510.71,"8,609.34","8,609.34","8,500.11",,-0.99%,5.609772247409744,5.148535299543874,5.808366077181163
11/03/2020,11288.28,"11,285.51","11,319.33","11,211.46",,0.91%,6.187237464853085,5.176646224141541,5.89016851620064
11/03/2021,15682.57,"15,725.03","15,752.62","15,541.17",,-0.05%,6.408848032001891,5.334097348692803,5.3665896552231045
11/03/2022,14389.07,"14,288.99","14,423.05","14,197.57",,-0.48%,3.8412683971171764,5.296742431175511,5.384968042859727
11/03/2023,18555.70,"18,927.71","18,947.16","18,448.99",,-2.72%,2.9255278721073203,5.040554938481982,5.367500701240433
11/04/2015,8144.18,"8,116.25","8,194.03","8,116.25",,0.66%,6.336770887994,5.734320062981733,5.857388139134717
11/04/2016,6809.87,"6,865.70","6,869.69","6,789.57",,-1.76%,6.047729373045928,5.787388073584135,5.372188752379218
11/04/2019,9091.00,"9,042.01","9,106.43","9,012.19",,0.60%,5.8210064353504904,5.811951515705259,5.45532882764364
11/04/2020,11681.05,"11,309.95","11,681.05","11,198.20",,3.48%,6.209797905287172,4.948989937119946,5.428631506545298
11/04/2021,15852.35,"15,798.38","15,967.46","15,779.09",,1.08%,6.398541687896858,4.925467987439413,5.533701306856235
11/04/2022,14305.23,"14,489.88","14,553.45","14,305.23",,-0.58%,4.007045043436582,5.033230360087442,4.969736512395178
11/04/2024,20678.63,"20,845.03","20,963.01","20,583.09",,-1.21%,3.347237839023355,5.210601326028051,5.056086310159663
11/05/2015,8245.69,"8,193.71","8,329.75","8,192.36",,1.25%,6.864653645319405,6.076024499697961,5.62590811681926
11/05/2018,7526.00,"7,616.41","7,616.41","7,461.96",,-1.14%,6.662574288923591,6.078351861603416,5.614848901715799
11/05/2019,9014.85,"9,071.83","9,088.23","8,981.44",,-0.84%,6.210337647690746,5.981142323215734,5.440482421477795
11/05/2020,11955.59,"11,809.13","11,986.05","11,809.13",,2.35%,6.628263831571529,5.2144965140689585,5.382921408531902
11/05/2021,15528.38,"15,816.75","15,888.29","15,494.94",,-2.04%,6.150004500127477,5.07527285646842,5.424900740557507
11/05/2024,20438.39,"20,598.47","20,598.47","20,270.04",,-1.16%,2.7632375396413575,5.056528616712609,5.423076610131005
11/06/2015,8306.63,"8,247.85","8,329.09","8,198.57",,0.74%,6.288259476988099,6.171440501925043,5.4515629292794205
11/06/2017,8589.38,"8,537.49","8,608.70","8,525.84",,0.92%,6.250052100569478,5.939113041076635,5.394244992415465
11/06/2018,7546.78,"7,516.62","7,573.39","7,476.24",,0.28%,5.9218626779943175,5.953919228203002,5.411517629271154
11/06/2019,8987.94,"9,003.74","9,009.81","8,935.88",,-0.30%,5.604816793752658,5.57113995507275,5.345598878361174
11/06/2020,11883.07,"11,991.37","12,014.44","11,811.53",,-0.61%,5.628265769438527,4.651603383238254,5.2954476819203
11/06/2023,18835.80,"18,646.15","18,854.79","18,506.49",,1.51%,4.304436039081573,5.139586914276099,5.588520578965057
11/06/2024,20307.18,"20,410.74","21,481.23","20,164.77",,-0.64%,4.206228679112783,5.147195428798596,5.537470411438226
11/07/2016,6902.53,"6,890.39","6,904.07","6,859.74",,1.36%,7.408037455858146,6.3972919120294005,5.697677038815528
11/07/2017,8504.97,"8,583.50","8,590.55","8,504.97",,-0.98%,7.444447570043708,6.331633790381657,5.653177992046997
11/07/2018,7685.73,"7,581.59","7,699.70","7,581.59",,1.84%,7.289645808314227,6.161142232386707,5.614632267943036
11/07/2019,9068.01,"9,039.22","9,089.62","9,038.52",,0.89%,5.741014199268358,5.239299068156223,5.573679552952421
11/07/2022,14499.87,"14,349.09","14,502.95","14,290.31",,1.36%,7.433511796749096,5.849389883961633,5.803069524492989
11/07/2023,18880.84,"18,893.84","19,001.18","18,761.69",,0.24%,3.964570572355104,5.722837377009486,5.816626178143261
11/07/2024,20048.64,"19,964.68","20,424.81","19,706.80",,-1.27%,4.17374752567357,5.748326440349198,5.669651952219407
11/08/2016,6781.64,"6,937.18","6,947.57","6,781.64",,-1.75%,7.436843908524532,6.966050318991878,5.769004641216504
11/08/2017,8554.75,"8,534.58","8,554.75","8,501.10",,0.59%,7.516794550691381,6.456392897254469,5.771545350146776
11/08/2018,7761.94,"7,762.56","7,829.59","7,735.27",,0.99%,6.182076252428271,6.47738071073573,5.793399501646034
11/08/2019,9211.78,"9,084.01","9,212.88","9,064.72",,1.59%,5.841443614303614,5.303688477824814,5.735054145035149
11/08/2021,15783.28,"15,582.83","15,828.79","15,582.83",,1.64%,8.037762809091609,6.131912279272349,6.12861410744018
11/08/2022,14647.57,"14,460.42","14,693.60","14,378.88",,1.02%,5.1873930753538,6.106184068793484,6.094958509212532
11/08/2023,19204.20,"18,958.08","19,305.58","18,938.49",,1.71%,5.236528001130179,6.160758912331847,5.6104714335702
11/08/2024,20311.85,"20,271.56","20,558.84","20,189.76",,1.31%,4.779055270425886,5.662100455032041,5.606422710662298
11/09/2015,8218.96,"8,322.88","8,342.44","8,201.11",,-1.06%,7.671791434512955,6.522303702779375,6.106011957564816
11/09/2016,6794.84,"6,704.94","6,911.95","6,675.42",,0.19%,5.296188604840442,6.583592852419551,6.166807771006921
11/09/2017,8312.21,"8,563.86","8,563.94","8,293.86",,-2.84%,5.768654350775966,5.532247595772782,6.124542883696608
11/09/2018,7767.28,"7,735.44","7,778.28","7,681.52",,0.07%,4.897773142470982,5.478598694532875,5.830001658699837
11/09/2020,11638.40,"11,980.00","12,152.85","11,483.92",,-2.06%,6.56686986814255,5.841071158458654,6.05351398094162
11/09/2021,15795.16,"15,744.80","15,863.18","15,686.72",,0.08%,4.483059509036114,5.966321834388283,5.498992260366153
11/09/2022,14588.22,"14,649.87","14,650.71","14,490.26",,-0.41%,4.0503786997121365,5.03134379897774,5.518148113427805
11/09/2023,18869.85,"19,038.22","19,075.25","18,865.19",,-1.74%,4.1196645064896,5.124029591523363,5.511493126611492
11/10/2015,8205.22,"8,230.22","8,255.88","8,189.28",,-0.17%,6.8086832141980596,5.866437944012838,6.0080880374011025
11/10/2016,6710.78,"6,885.61","6,890.95","6,706.57",,-1.24%,5.972173030103789,5.918473457453181,5.743984739827557
11/10/2017,8307.73,"8,303.01","8,330.45","8,286.84",,-0.05%,5.522610261150683,5.1065941665650225,5.709425327458181
11/10/2020,11529.69,"11,701.88","11,775.27","11,433.27",,-0.93%,6.349062100315514,5.18125145188419,5.844714517789792
11/10/2021,15665.72,"15,779.66","15,779.66","15,538.54",,-0.82%,6.531045963919883,5.306601707325281,5.287302557446574
11/10/2022,14855.25,"14,552.34","15,009.89","14,515.59",,1.83%,4.038469855562753,5.293181872243371,5.279869719098886
11/10/2023,18726.49,"18,870.46","19,039.38","18,663.98",,-0.76%,2.7664299940338193,4.947865060980319,5.2688118217193
11/11/2015,8306.20,"8,259.74","8,331.95","8,253.65",,1.23%,6.287390005649846,5.697582874198967,5.754377284210661
11/11/2016,6671.37,"6,730.32","6,733.09","6,641.17",,-0.59%,5.836713933206866,5.78057134791483,5.288780058207531
11/11/2019,9210.68,"9,213.00","9,253.62","9,166.21",,-0.01%,5.931586098240078,5.919884342743302,5.423769107730446
11/11/2020,11727.61,"11,559.57","11,784.50","11,461.22",,1.72%,6.303166467851512,5.087150486634926,5.400790343165458
11/11/2021,15859.45,"15,691.15","15,865.52","15,594.26",,1.24%,6.541629091140975,4.989678140232695,5.511323873797687
11/11/2022,14464.58,"14,892.02","14,892.02","14,464.58",,-2.63%,4.24518800299662,5.086277267685573,4.982385721628298
11/11/2024,20856.88,"20,539.50","20,865.69","20,527.48",,2.68%,3.336417633659254,5.174892528832357,5.04024945235461
11/12/2015,8272.21,"8,288.76","8,344.28","8,238.07",,-0.41%,6.816822373528858,6.091506650970183,5.62333041413894
11/12/2018,7759.70,"7,794.66","7,821.12","7,749.10",,-0.10%,6.615768147940341,6.095149883502352,5.622169048280072
11/12/2019,9239.14,"9,206.74","9,239.14","9,190.21",,0.31%,6.170572473194054,6.027655719195109,5.415687821272651
11/12/2020,11782.74,"11,725.30","11,869.18","11,666.22",,0.47%,6.465750893719577,5.218442373689259,5.363183793094867
11/12/2021,15956.10,"15,865.01","15,985.76","15,860.96",,0.61%,6.151813352469622,5.082859347813439,5.4420334489378
11/12/2024,20271.53,"20,622.14","20,622.14","20,179.51",,-2.81%,2.546787999718394,4.97269573295793,5.430368641951949
11/13/2015,8167.93,"8,188.65","8,200.69","8,112.77",,-1.26%,6.242356740792898,6.111040945927702,5.481114674363443
11/13/2017,8231.13,"8,324.32","8,324.32","8,209.45",,-0.92%,6.207588024832072,5.879613505308608,5.4051177321645625
11/13/2018,7690.40,"7,769.99","7,815.46","7,665.94",,-0.89%,5.935915374897787,5.869330176109591,5.396230891274892
11/13/2019,9270.12,"9,224.25","9,287.26","9,204.11",,0.34%,5.440319701654524,5.50331589131978,5.290026040129383
11/13/2020,11735.58,"11,762.48","11,817.12","11,722.06",,-0.40%,5.424433849061644,4.480563649053813,5.229871179324554
11/13/2023,18836.77,"19,186.73","19,258.38","18,655.90",,0.59%,4.169697872539686,5.081105777773579,5.564621604209221
11/13/2024,20333.36,"20,293.05","20,345.98","20,130.14",,0.31%,3.9843273111028306,5.087592277575622,5.526130456665731
11/14/2016,6662.76,"6,716.32","6,746.34","6,643.58",,-0.13%,7.490647635600738,6.429418147414106,5.714308926606003
11/14/2017,8185.01,"8,211.70","8,261.96","8,152.52",,-0.56%,7.5134793433632,6.28976573283484,5.649115628049723
11/14/2018,7709.57,"7,691.25","7,729.65","7,652.10",,0.25%,7.417746993969021,6.156933286904409,5.565984801027212
11/14/2019,9217.87,"9,266.88","9,287.44","9,196.59",,-0.56%,5.842852585447841,5.219458472145182,5.53515772674398
11/14/2022,14632.76,"14,482.51","14,728.09","14,482.51",,1.16%,7.42520964051984,5.778611431791903,5.754847820046111
11/14/2023,18774.94,"18,915.52","18,977.59","18,725.32",,-0.33%,3.665390199202236,5.700543402658309,5.76358232802555
11/14/2024,20322.21,"20,358.70","20,405.96","20,211.15",,-0.05%,3.854469366738684,5.713789571951162,5.61732446056287
11/15/2016,6731.94,"6,689.03","6,732.48","6,680.31",,1.04%,7.409520613170017,7.007312746002995,5.7263054790533205
11/15/2017,8183.40,"8,156.92","8,186.98","8,114.84",,-0.02%,7.427777079901781,6.41654861077796,5.722778463006717
11/15/2018,7544.02,"7,729.39","7,735.85","7,536.74",,-2.15%,6.051246014583376,6.429432706288391,5.739118252471281
11/15/2019,9275.51,"9,261.17","9,284.88","9,231.49",,0.63%,5.884567919442482,5.224574337140331,5.720278440568173
11/15/2021,15941.25,"15,903.27","15,964.37","15,883.52",,-0.09%,8.071700345080002,6.068778389691883,6.091674402088624
11/15/2022,14550.23,"14,542.60","14,685.37","14,478.85",,-0.56%,5.204656105647465,6.098578815684717,6.084818080768599
11/15/2023,18660.74,"18,740.64","18,811.96","18,584.63",,-0.61%,5.239112019576228,6.133141872130589,5.578436467031975
11/15/2024,19595.12,"20,158.14","20,158.14","19,595.12",,-3.58%,4.855200652360437,5.650179539434264,5.569371318853365
11/16/2015,8166.01,"8,102.10","8,200.62","8,101.09",,-0.02%,7.603136095562462,6.487732686067037,6.0779886462684
11/16/2016,6736.72,"6,770.03","6,775.68","6,730.82",,0.07%,5.070736080005079,6.542579800233849,6.135309330999109
11/16/2017,8291.60,"8,217.18","8,295.66","8,217.18",,1.32%,5.605865275400065,5.476612741300555,6.122057149222577
11/16/2018,7585.41,"7,587.43","7,649.16","7,518.95",,0.55%,4.831720529403907,5.476748623015357,5.809098674492529
11/16/2020,11647.32,"11,756.36","11,756.36","11,558.16",,-0.75%,6.720539280508181,5.922091531751138,6.071082962907614
11/16/2021,15949.63,"15,956.28","15,984.49","15,861.32",,0.05%,4.769359233191099,6.04048541005689,5.500106823105079
11/16/2022,14423.67,"14,568.41","14,580.00","14,394.78",,-0.87%,4.423046761612431,5.114200097544024,5.5306365847363335
11/16/2023,18693.23,"18,542.42","18,801.93","18,542.42",,0.17%,4.4838522830503535,5.199576128161688,5.541366561719822
11/17/2015,8334.95,"8,231.66","8,340.05","8,221.61",,2.07%,6.948051417715162,5.941740059313527,6.015746549915673
11/17/2016,6754.75,"6,723.83","6,754.75","6,705.74",,0.27%,5.993315305104102,6.005350821307121,5.769729123721765
11/17/2017,8281.50,"8,298.80","8,316.47","8,240.34",,-0.12%,5.4456373127663245,5.2224118816167735,5.741180845090986
11/17/2020,11600.14,"11,631.13","11,734.17","11,594.74",,-0.41%,6.329297849930881,5.308897013267664,5.8847234676288
11/17/2021,15983.35,"15,906.15","16,081.39","15,881.45",,0.21%,6.563613643621759,5.449425234056854,5.331526663315244
11/17/2022,14391.81,"14,374.48","14,457.04","14,301.39",,-0.22%,4.332410220070283,5.465666213341215,5.361491751558891
11/17/2023,19069.65,"18,870.32","19,123.16","18,870.32",,2.01%,3.2474452883055536,5.115791545183659,5.38627944696611
11/18/2015,8310.93,"8,296.30","8,380.38","8,280.24",,-0.29%,6.63378975644206,5.860388794720724,5.8654995288741905
11/18/2016,6763.67,"6,776.95","6,783.92","6,747.86",,0.13%,6.183804732573968,5.924314261461532,5.396827689755082
11/18/2019,9215.07,"9,289.24","9,314.35","9,207.50",,-0.65%,6.120460917118395,6.024773063374445,5.50910694139828
11/18/2020,11598.78,"11,561.68","11,684.07","11,553.25",,-0.01%,6.395342596505093,5.2226626025428935,5.496183211414104
11/18/2021,15943.83,"15,987.98","16,073.78","15,932.38",,-0.25%,6.54294270908328,5.140891156326289,5.619512103820197
11/18/2022,14448.79,"14,371.77","14,471.27","14,274.78",,0.40%,4.1969316644090995,5.253613287816163,5.121496693796018
11/18/2024,19483.82,"19,720.46","19,720.46","19,381.67",,-0.57%,3.1361685708218943,5.180230742173776,5.105128087836896
11/19/2015,8344.04,"8,388.29","8,467.18","8,326.19",,0.40%,6.371417387099209,5.944135833056404,5.625453870927998
11/19/2018,7607.93,"7,694.34","7,733.16","7,607.05",,0.30%,6.173984643896856,5.938257564560523,5.626592685001961
11/19/2019,9221.75,"9,227.95","9,262.46","9,196.91",,0.07%,5.62615364170688,5.799430301066197,5.384869915806172
11/19/2020,11647.81,"11,564.63","11,701.22","11,564.63",,0.42%,5.965925876333805,4.949820788274987,5.315438434710097
11/19/2021,15899.37,"15,913.15","16,035.34","15,871.17",,-0.28%,6.0219481037352365,4.86779556736362,5.398756367985755
11/19/2024,19786.84,"19,522.94","19,789.88","19,268.27",,1.56%,2.7080240707761827,4.753647370843265,5.373591871897302
11/20/2015,8367.55,"8,409.10","8,412.89","8,308.92",,0.28%,6.09026940897823,5.851292649317459,5.409547824928184
11/20/2017,8309.85,"8,270.98","8,325.16","8,227.47",,0.34%,6.037946131763481,5.560668962626189,5.331848874571342
11/20/2018,7489.18,"7,573.51","7,573.51","7,428.48",,-1.56%,5.804537796456502,5.563320400416467,5.33733283489041
11/20/2019,9093.43,"9,191.78","9,248.49","9,070.04",,-1.39%,5.255941567639457,5.371471554553372,5.220254265897654
11/20/2020,11843.10,"11,647.55","11,843.10","11,647.55",,1.68%,5.468410119060147,4.509416363298177,5.164530459024556
11/20/2023,19260.30,"18,934.69","19,260.30","18,918.33",,1.00%,4.519296194623382,5.133011209616159,5.5178209856010225
11/20/2024,20098.32,"19,849.17","20,098.82","19,849.17",,1.57%,4.380728900315655,5.149755899561187,5.44574734333771
11/21/2016,6755.56,"6,763.69","6,776.03","6,721.28",,-0.12%,7.603106030846238,6.454490533691535,5.609122686830969
