Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/17/2020,14030.0,"14,030.0","14,077.5","14,027.5",0.05K,-0.50%,0.9279374647730319,0.9505839433239673,1.115573553920758
11/17/2021,14240.0,"14,245.0","14,272.5","14,237.5",0.16K,0.14%,0.9571454790065198,0.9511416093478352,0.9580274281003164
11/17/2022,15660.0,"15,660.0","15,705.0","15,642.5",0.19K,0.38%,0.741147181108044,0.999747887892924,1.0154271247958884
11/17/2023,15490.0,"15,512.5","15,535.0","15,489.0",,-0.32%,0.6708998648339146,0.9772485955738542,0.9775570953527989
11/18/2015,13799.5,"13,710.5","13,800.5","13,670.5",,0.38%,1.2134731551132287,1.1494717175685303,1.0469921646630929
11/18/2016,13427.5,"13,377.5","13,431.5","13,372.5",,0.41%,1.1962567975338463,1.0152403877015643,1.0510866194747426
11/18/2019,14076.5,"14,071.5","14,088.5","14,071.5",0.14K,0.02%,1.2558627273970153,1.0611656568907382,1.0090970625078404
11/18/2020,14050.0,"14,055.0","14,102.5","14,055.0",0.04K,0.14%,0.9075839121397024,0.8758005233242178,1.0090583957949806
11/18/2021,14225.0,"14,245.0","14,247.5","14,223.0",0.14K,-0.11%,0.9371484890253908,0.859176187034678,1.0069394244321845
11/18/2022,15685.0,"15,670.0","15,697.5","15,670.0",0.14K,0.16%,0.7989894579627408,0.9837352755700686,0.9488110695635393
11/18/2024,15845.0,"15,865.0","15,877.5","15,830.0",,-0.03%,0.6750819000156042,0.9772884903425946,0.9403230910101656
11/19/2015,13777.5,"13,752.5","13,797.5","13,727.5",,-0.16%,1.3237066658281806,1.2165181304198518,1.0644476856072578
11/19/2018,14590.0,"14,520.0","14,625.0","14,520.0",,-0.15%,1.3911369168951848,1.1370379817789489,1.0477580807394706
11/19/2019,14090.0,"14,075.0","14,097.0","14,075.0",0.16K,0.10%,1.4266382069993522,1.1466384118017159,1.047415845463491
11/19/2020,14140.0,"14,055.0","14,195.0","14,055.0",0.04K,0.64%,1.125320600350365,0.9951583164954838,1.0471596206328404
11/19/2021,14235.0,"14,210.0","14,242.5","14,210.0",0.07K,0.07%,1.1200025776881728,0.9798242290562379,0.9854943570789015
11/19/2024,15825.0,"15,810.0","15,837.5","15,790.0",,-0.13%,0.9009350953730433,1.0980364202744453,1.0657680241951408
11/20/2015,13655.0,"13,705.0","13,745.0","13,605.0",,-0.89%,1.4203649663228277,1.336631443768408,1.100115646999627
11/20/2017,13535.0,"13,522.0","13,537.0","13,517.0",,0.06%,1.4042339811297109,1.3355359135501308,1.0955374544175154
11/20/2018,14590.0,"14,590.0","14,590.0","14,590.0",,0.00%,1.5261065800403633,1.286379761038955,1.127357241829498
11/20/2019,14094.5,"14,084.5","14,102.5","14,084.5",0.10K,0.03%,1.558745131918753,1.2916693445685197,1.1297574433751878
11/20/2020,14150.0,"14,160.0","14,210.5","14,160.0",0.04K,0.07%,1.23486156411031,1.0982141481654093,1.1288452286269366
11/20/2023,15440.0,"15,412.5","15,552.0","15,382.5",,-0.32%,0.8780388917794208,1.1531406890846376,1.1194076473442913
11/20/2024,15860.0,"15,845.0","15,875.0","15,830.0",,0.22%,0.8235335889447268,1.1309944887779042,1.1218912847340152
11/21/2016,13425.0,"13,430.0","13,450.0","13,425.0",,-0.02%,1.440605669038453,1.4124189047675066,1.190063349694968
11/21/2017,13533.5,"13,531.5","13,546.5","13,531.5",,-0.01%,1.4330347618115538,1.4126568939366475,1.185483758670079
11/21/2018,14605.0,"14,615.0","14,645.0","14,565.0",,0.10%,1.5556618543665202,1.3477347553030463,1.2059541986808973
11/21/2019,14087.5,"14,097.5","14,122.5","14,087.5",0.15K,-0.05%,1.392774015658403,1.1498848555275132,1.214229518600307
11/21/2022,15710.0,"15,690.0","15,717.5","15,682.5",0.11K,0.16%,1.6722878218128217,1.2687516948419266,1.2779038509361726
11/21/2023,15435.0,"15,392.0","15,507.0","15,385.0",,-0.03%,1.025444580162329,1.2323827433461756,1.2303516475228387
11/21/2024,15920.0,"15,905.0","15,956.5","15,900.0",,0.38%,1.007389724122015,1.2129633070573398,1.234495561823977
11/22/2016,13442.5,"13,402.5","13,450.5","13,402.5",,0.13%,1.572785132640281,1.4870843284773494,1.2732188249444105
11/22/2017,13526.0,"13,518.0","13,527.0","13,511.0",,-0.06%,1.562102371248094,1.3981703876210665,1.2555240238679144
11/22/2018,14577.5,"14,597.5","14,607.5","14,567.5",,-0.19%,1.3958466671787992,1.4570729658467905,1.2785427363420672
11/22/2019,14085.0,"14,085.0","14,110.0","14,080.0",0.16K,-0.02%,1.4049767383940497,1.2184262292031154,1.2859137753445322
11/22/2021,14245.0,"14,245.0","14,265.0","14,245.0",0.09K,0.07%,1.370177017398928,1.2185777060063292,1.2861955534961012
11/22/2022,15695.0,"15,710.0","15,727.5","15,694.5",0.16K,-0.10%,0.8831155574629188,1.2602078145304216,1.2755557962244142
11/22/2023,15570.0,"15,535.0","15,604.0","15,530.0",,0.87%,0.9150236196663235,1.2397752658782883,1.1653030649222162
11/22/2024,15870.0,"15,930.0","15,937.5","15,875.0",,-0.31%,0.8103085075748205,1.1042888213382636,1.1638037785862085
11/23/2015,13723.0,"13,647.0","13,723.0","13,647.0",,0.50%,1.3564106117186803,1.3062198919940375,1.243623719260435
11/23/2016,13482.5,"13,447.5","13,487.5","13,447.5",,0.30%,1.3537619600290212,1.2873202781146522,1.2390355395166328
11/23/2017,13513.0,"13,507.0","13,517.0","13,492.0",,-0.10%,0.9776531261599948,1.0137771119362693,1.2389934233380873
11/23/2018,14540.0,"14,555.0","14,562.0","14,505.0",,-0.26%,1.2334944699768988,1.079514336293147,1.225403639176447
11/23/2020,14130.0,"14,162.5","14,175.0","14,142.5",0.04K,-0.14%,1.2056953419840537,1.0211063311915938,1.2248426379444326
11/23/2021,14255.0,"14,257.5","14,277.5","14,255.0",0.16K,0.07%,0.645763685814209,1.005328000755439,1.0877942098047602
11/23/2022,15685.0,"15,692.5","15,709.5","15,684.0",0.14K,-0.06%,0.8566067432029817,1.118688975495872,1.1389865644009673
11/23/2023,15550.0,"15,600.0","15,623.5","15,545.0",,-0.13%,0.8833141351223792,1.0015902404831085,1.110451845964528
11/24/2015,13707.5,"13,677.5","13,732.5","13,677.5",,-0.11%,1.2455335137485128,1.1687390604662613,1.1875412839705728
11/24/2016,13557.5,"13,502.5","13,559.5","13,501.5",,0.56%,1.2349544295755082,1.157236531274045,1.1090291785970834
11/24/2017,13502.5,"13,507.5","13,513.5","13,500.5",,-0.08%,1.2287113601567998,0.9357864543360168,1.108034570318334
11/24/2020,14140.0,"14,150.0","14,194.5","14,150.0",0.03K,0.07%,0.9616357094233532,0.958080995025003,1.1161678626814047
11/24/2021,14255.0,"14,275.0","14,281.0","14,257.5",0.10K,0.00%,0.9801724616414232,0.9578183686034736,0.9606267820828793
11/24/2022,15663.0,"15,640.0","15,667.5","15,635.0",0.18K,-0.14%,0.7238417760588433,1.0091807562343464,1.0170696443951384
11/24/2023,15560.0,"15,565.0","15,612.5","15,555.0",,0.06%,0.7096318816541596,0.9923833231280395,0.9854086537154966
11/25/2015,13687.5,"13,652.5","13,707.5","13,642.5",,-0.15%,1.2903434607279203,1.193444392823364,1.0746017130676202
11/25/2016,13517.5,"13,562.5","13,577.5","13,492.5",,-0.30%,1.2370696410492699,1.0497946815188108,1.0748172674466518
11/25/2019,14075.0,"14,086.0","14,095.0","14,075.0",0.16K,-0.07%,1.2831921836281084,1.0845296086967096,1.018485140158741
11/25/2020,14130.0,"14,145.0","14,177.5","14,140.0",0.05K,-0.07%,0.9597645877195036,0.8914439366275354,1.0186540217121036
11/25/2021,14265.0,"14,262.5","14,290.0","14,262.5",0.15K,0.07%,0.979377837746198,0.8874352591784704,1.0164411134392766
11/25/2022,15670.0,"15,645.0","15,681.0","15,632.5",0.15K,0.04%,0.6964443561285402,0.9958328036259508,0.9504463537621702
11/25/2024,15865.0,"15,880.0","15,887.5","15,846.5",,-0.03%,0.6237584393555423,0.9812878623194167,0.9455535736881966
11/26/2015,13728.5,"13,708.5","13,738.5","13,708.5",,0.30%,1.3299695207989393,1.232189759976933,1.0760947548642328
11/26/2018,14475.0,"14,540.0","14,565.0","14,455.0",,-0.45%,1.3910782470122713,1.1489167559234974,1.0592518996311948
11/26/2019,14085.0,"14,085.0","14,095.0","14,075.0",0.17K,0.07%,1.4125403284217033,1.1540389308797192,1.0587873878445258
11/26/2020,14090.0,"14,125.0","14,137.5","14,100.0",0.05K,-0.28%,1.1277991062070805,0.9673591422064869,1.0584894881041964
11/26/2021,14300.0,"14,275.0","14,345.0","14,275.0",0.10K,0.25%,1.1322311465855985,0.9635884315495556,0.9943019940895709
11/26/2024,15925.0,"15,912.5","15,939.5","15,895.0",,0.38%,0.8669586631155419,1.0944893164124865,1.0759703418649227
11/27/2015,13780.0,"13,735.0","13,780.0","13,735.0",,0.38%,1.415180346730923,1.328550162465068,1.1015576348214622
11/27/2017,13518.5,"13,504.5","13,521.5","13,504.5",,0.12%,1.4090644874398193,1.3309715770232575,1.1032373929025396
11/27/2018,14513.5,"14,488.5","14,518.5","14,478.5",,0.27%,1.5181826427925158,1.2833069518794873,1.1314581949351266
11/27/2019,14095.0,"14,085.0","14,105.0","14,080.0",0.08K,0.07%,1.540321200191287,1.2846889833378552,1.1270014900133798
11/27/2020,14070.0,"14,105.0","14,136.5","14,090.0",0.03K,-0.14%,1.1854092982500355,1.0761971449726786,1.1268698678262101
11/27/2023,15490.0,"15,540.0","15,560.0","15,475.0",,-0.45%,0.9282074621712164,1.1587246203651782,1.1293486764339113
11/27/2024,15925.0,"15,925.0","15,925.0","15,925.0",,0.00%,0.8440938866255948,1.1434640032518137,1.1325906034641717
11/28/2016,13530.0,"13,480.0","13,545.0","13,458.0",,0.09%,1.461103716129514,1.4147309211694998,1.180244274701281
11/28/2017,13508.5,"13,528.5","13,530.5","13,503.5",,-0.07%,1.4522212890512425,1.41217121062457,1.1790976054096296
11/28/2018,14527.5,"14,513.5","14,542.5","14,509.5",,0.10%,1.5621393502443233,1.335521237757264,1.1999891030769805
11/28/2019,14090.0,"14,085.0","14,102.0","14,085.0",0.06K,-0.04%,1.346325346642952,1.142144740972208,1.2062322896520452
11/28/2022,15720.0,"15,692.5","15,737.5","15,685.0",0.17K,0.32%,1.6379297807074857,1.2583320464308967,1.2713146838056848
11/28/2023,15430.0,"15,470.0","15,482.5","15,430.0",,-0.39%,1.0148745851262386,1.2291586030664965,1.2279375295858204
11/28/2024,15865.0,"15,875.0","15,891.5","15,840.0",,-0.38%,0.9812823359748687,1.2133772658746718,1.2309570281845938
11/29/2016,13572.5,"13,502.5","13,576.5","13,502.5",,0.31%,1.5022506956949888,1.4548199507408148,1.2459395616819393
11/29/2017,13502.5,"13,510.5","13,517.5","13,495.5",,-0.04%,1.4914366466346058,1.342565651865562,1.2308594979943608
11/29/2018,14382.5,"14,462.5","14,462.5","14,332.5",,-1.00%,1.2593094286351254,1.384497727171355,1.247955062808151
11/29/2019,14105.0,"14,090.0","14,120.0","14,090.0",0.07K,0.11%,1.2594719502320282,1.1375768431263102,1.2506781149951032
11/29/2021,14320.0,"14,370.0","14,375.0","14,312.5",0.09K,0.14%,1.2345274915012177,1.1373478589509782,1.2507211080046896
11/29/2022,15740.0,"15,722.5","15,748.0","15,707.0",0.14K,0.13%,0.7897079346720113,1.1819723462797471,1.2347089796756492
11/29/2023,15390.0,"15,387.5","15,422.5","15,357.5",,-0.26%,0.8462875069091735,1.1750154041348415,1.129129578329333
11/29/2024,15840.0,"15,865.0","15,877.5","15,835.0",,-0.16%,0.7817966776125881,1.0315286056112938,1.1268147917468994
11/30/2015,13835.0,"13,780.0","13,850.0","13,780.0",,0.40%,1.314606294407683,1.219416696453911,1.1996326720460568
11/30/2016,13552.5,"13,532.5","13,572.5","13,515.5",,-0.15%,1.3111631933094525,1.2032444873620487,1.1972810739756612
11/30/2017,13526.0,"13,512.0","13,526.0","13,512.0",,0.17%,0.9311423894657306,0.9537445507683951,1.1972864908982517
11/30/2018,14302.5,"14,302.5","14,352.5","14,252.5",,-0.56%,1.1173522700594063,0.9927666521405292,1.1583633935915403
11/30/2020,14090.0,"14,070.0","14,150.0","14,070.0",0.02K,0.14%,1.0558324000543327,0.9427869912005699,1.1539105099407898
11/30/2021,14320.0,"14,315.0","14,347.5","14,292.5",0.17K,0.00%,0.4980402001900526,0.9397807617199018,1.015926567237019
11/30/2022,15730.0,"15,735.0","15,749.0","15,725.0",0.20K,-0.06%,0.7383380851669457,1.0555341432016652,1.068264445049462
11/30/2023,15505.0,"15,450.0","15,510.0","15,441.0",,0.75%,0.7773178833821761,0.9387714826246975,1.042357802546589
12/01/2015,13782.5,"13,827.5","13,837.5","13,781.5",,-0.38%,1.1932015445584794,1.09153414840693,1.115937673408642
12/01/2016,13545.0,"13,575.0","13,590.0","13,545.0",,-0.06%,1.194543977423418,1.0709496540164372,1.0318091899631956
12/01/2017,13526.0,"13,526.0","13,526.0","13,526.0",,0.00%,1.180625248285343,0.865217009777488,1.0307113719043741
