Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/24/2021,5.6061,5.5712,5.6235,5.554,79.82K,0.63%,5.545196335047764,4.302179215477694,3.675077239603251
11/24/2022,5.3208,5.3596,5.3596,5.2991,113.29K,-0.71%,5.000699885360123,4.307514551460382,3.67917701437684
11/24/2023,4.902,4.9076,4.9089,4.8826,,-0.04%,4.989963214085826,3.8408190606343413,3.670998918589788
11/25/2015,3.741,3.7009,3.8069,3.6947,,1.15%,5.511828749073635,4.032809569201717,3.784142198150865
11/25/2016,3.4208,3.3917,3.4683,3.3909,,0.89%,1.6004762343948669,4.047135447893166,3.612073997950661
11/25/2019,4.2266,4.1989,4.2313,4.1874,37.93K,0.72%,2.730241846581718,4.22078948544128,3.705348711288955
11/25/2020,5.3237,5.374,5.3956,5.3037,100.20K,-0.93%,3.466259588073549,4.1199309712577685,3.787942387998058
11/25/2021,5.5664,5.5926,5.5991,5.5479,46.00K,-0.71%,3.356564447120854,4.042872317746547,3.7451411902685856
11/25/2022,5.4098,5.3213,5.4251,5.304,158.13K,1.67%,2.4668905547168682,4.028487501454981,3.476945568114368
11/25/2024,5.7983,5.7867,5.8212,5.7755,,-0.05%,1.9857006773672563,2.3775551716068652,3.4448747092903567
11/26/2015,3.7419,3.7425,3.7696,3.7327,,0.02%,3.560083600782293,3.011680686112018,3.716490055408874
11/26/2018,3.9398,3.8187,3.9448,3.8171,,2.92%,2.834985329387325,3.0290350615206214,3.6713163341325425
11/26/2019,4.233,4.2269,4.2778,4.2269,60.57K,0.15%,2.8981098109177954,3.031935282512028,3.368250886004386
11/26/2020,5.3365,5.3198,5.3584,5.2956,48.26K,0.24%,3.5939284575043065,2.9555535812965634,3.486958955730552
11/26/2021,5.6093,5.6561,5.6561,5.5719,86.29K,0.77%,3.578475853597962,2.8536995865444825,3.4820930127312164
11/26/2024,5.8095,5.8113,5.8335,5.7804,,0.19%,1.4868994828542759,2.694880633352672,3.4587063062402845
11/27/2015,3.8449,3.7432,3.8481,3.716,,2.75%,3.4628708521807807,3.024457651015723,3.569837896967111
11/27/2017,3.2277,3.233,3.2338,3.2135,,-0.16%,3.6147325490894846,3.089190837481534,3.6110628023851095
11/27/2018,3.875,3.9232,3.9249,3.8623,,-1.64%,3.3232344729773073,3.305972602840652,3.656341767302273
11/27/2019,4.2636,4.2295,4.2714,4.2265,38.00K,0.72%,3.4269836057071266,3.3288590631381787,2.8229822814694714
11/27/2020,5.3438,5.336,5.3802,5.3195,69.73K,0.14%,4.000052138838112,2.930226193360706,2.956211281072529
11/27/2023,4.8964,4.906,4.9222,4.8718,,-0.11%,2.8400412786726297,3.009585914768835,2.9682488970715046
11/27/2024,5.9377,5.8122,5.9401,5.8033,,2.21%,2.149923011855821,3.132186629266061,3.0274645145624155
11/28/2016,3.3844,3.4225,3.4237,3.3815,,-1.06%,4.425273078025484,3.7157740696779933,3.3157943900088043
11/28/2017,3.2127,3.2325,3.2327,3.2019,,-0.46%,4.361685561923547,3.6994954859630695,3.3035427497778564
11/28/2018,3.8508,3.8801,3.8883,3.8317,,-0.62%,4.158387697148638,3.8624655721714523,3.2741051903358023
11/28/2019,4.19,4.2641,4.2659,4.1901,39.54K,-1.73%,4.1988939144008635,3.4144258907030527,3.1613276776767236
11/28/2022,5.3654,5.408,5.4307,5.3478,121.90K,-0.82%,4.432751322640356,3.432793754201578,3.303225539832025
11/28/2023,4.8705,4.905,4.9099,4.8575,,-0.53%,2.522319086636382,3.452245963206937,3.3238357763470656
11/28/2024,6.0142,5.971,6.023,5.9458,,1.29%,2.3650543829269495,3.5735754345314845,3.4077965431441903
11/29/2016,3.3975,3.3857,3.4144,3.3793,,0.39%,4.6162142795167345,4.159746071311573,3.536692133966689
11/29/2017,3.246,3.2132,3.2476,3.2005,,1.04%,4.580233733837845,4.1443332839602665,3.5425639873545216
11/29/2018,3.8515,3.8506,3.8742,3.8325,,0.02%,4.2388282881654815,4.1080372196608,3.5883945479580257
11/29/2019,4.2364,4.1894,4.246,4.183,43.33K,1.11%,4.2807281529899885,3.373698019799917,3.491460451863427
11/29/2021,5.6017,5.6085,5.6403,5.5794,63.30K,-0.14%,4.605000633702527,3.585417298979038,3.6570461302929944
11/29/2022,5.2695,5.3658,5.3658,5.2698,127.67K,-1.79%,2.549526634150591,3.5881052687809047,3.670232739706724
11/29/2023,4.9029,4.8711,4.9077,4.8639,,0.67%,2.643796778114888,3.6381432097681863,3.4348264741204444
11/29/2024,5.973,6.0037,6.1159,5.9557,,-0.69%,2.720724391909037,3.5359897803512816,3.40810917153231
11/30/2015,3.8675,3.8461,3.9233,3.8341,,0.59%,4.225537653582203,4.0100840241339775,3.6546348725112203
11/30/2016,3.3827,3.3998,3.4574,3.3756,,-0.44%,3.231772623639814,3.8492620278102168,3.6838118253980676
11/30/2017,3.2726,3.2465,3.2887,3.2357,,0.82%,3.2469110878408807,3.1108031899367927,3.57944659551443
11/30/2018,3.8662,3.849,3.8888,3.8379,,0.38%,3.7154030754050846,3.1966405057746714,3.6174571839827414
11/30/2020,5.3319,5.2906,5.3971,5.2737,121.58K,-0.22%,4.469956841186282,3.573028948138769,3.7816486532645257
11/30/2021,5.6239,5.6037,5.6704,5.5779,91.94K,0.40%,3.1204498266317833,3.5647221375655938,3.3782123592520352
11/30/2022,5.1851,5.27,5.3189,5.1733,158.63K,-1.60%,2.925253468229986,3.2678311682550456,3.390278810280038
11/30/2023,4.9205,4.906,4.9459,4.905,,0.36%,2.9808035919159357,3.2630642308236095,3.3586044799608903
12/01/2015,3.856,3.8687,3.9039,3.8253,,-0.30%,3.555409874725242,3.444495595865051,3.4671955897132483
12/01/2016,3.4703,3.3854,3.4802,3.3815,,2.59%,1.5467824964207166,3.2384397519867534,3.3491463295163726
12/01/2017,3.258,3.2727,3.2853,3.2482,,-0.45%,1.062360610075188,2.7259904269384663,3.339474793743034
12/01/2020,5.2061,5.3158,5.3301,5.2031,122.34K,-2.36%,5.112934476285436,3.966949317196644,3.879503114784445
12/01/2021,5.6955,5.6243,5.6959,5.577,83.43K,1.27%,5.064650627509759,3.9283476384990546,3.490043030678327
12/01/2022,5.1848,5.1856,5.2175,5.1628,183.46K,-0.01%,4.690716952913869,3.968041071071681,3.5093789519732086
12/01/2023,4.8801,4.9265,4.9378,4.8675,,-0.82%,4.5945664976853875,3.5467615751513124,3.486046481379918
12/02/2015,3.8337,3.858,3.8766,3.8225,,-0.58%,5.033644617223959,3.703809036997515,3.5828391578595884
12/02/2016,3.475,3.472,3.4927,3.4443,,0.14%,1.7532669056137917,3.7117034995802096,3.412856906708445
12/02/2019,4.223,4.2362,4.2541,4.2079,45.71K,-0.32%,2.521571255260343,3.8846479073153675,3.4919139063417686
12/02/2020,5.2175,5.2252,5.2555,5.2059,103.51K,0.22%,3.1606377664794394,3.8178395400536207,3.5669460692175026
12/02/2021,5.6462,5.6632,5.6791,5.6139,98.57K,-0.87%,3.106252910002099,3.7223819572057915,3.5013288964405596
12/02/2022,5.2189,5.1852,5.241,5.1616,160.05K,0.66%,2.466604418536094,3.7374529636444325,3.240641283428141
12/02/2024,6.058,6.0002,6.0914,6.0002,,1.42%,2.003778826211435,2.4170629188653714,3.2152289357658366
12/03/2015,3.7581,3.8351,3.8374,3.7332,,-1.97%,3.8706812709673093,3.111308089509671,3.5473044855464315
12/03/2018,3.8408,3.8669,3.8669,3.8149,,-0.66%,3.3269934867721593,3.093560464982994,3.5013892793799606
12/03/2019,4.2063,4.2236,4.2245,4.185,46.41K,-0.40%,3.357722807958992,3.1228728248408504,3.2526200789241937
12/03/2020,5.1515,5.2178,5.231,5.1209,117.93K,-1.26%,3.7815890420504545,3.03676880659065,3.3405005227808378
12/03/2021,5.6532,5.6514,5.6864,5.6007,104.84K,0.12%,3.662682253822955,2.935963760787985,3.333415759926132
12/03/2024,6.044,6.0584,6.0957,6.0285,,-0.23%,1.1933616639686673,2.819764735251957,3.3247104511803096
12/04/2015,3.7506,3.7595,3.7892,3.7237,,-0.20%,3.6847136987893743,3.3468321538648294,3.529277314363174
12/04/2017,3.2441,3.2581,3.2628,3.2422,,-0.43%,3.756085441198327,3.3599554055808905,3.5474892151851924
12/04/2018,3.8524,3.8293,3.868,3.8179,,0.30%,3.6068100995416694,3.5160440175168484,3.5813743039888646
12/04/2019,4.2077,4.2054,4.2109,4.1827,42.35K,0.03%,3.595305620892805,3.442293209059422,2.909799649427401
12/04/2020,5.1557,5.154,5.1846,5.1164,106.16K,0.08%,4.020896157825212,2.927357829644155,2.997581146324252
12/04/2023,4.9432,4.878,4.9539,4.878,,1.29%,2.417198027736694,2.9612306011789356,2.980231307529048
12/04/2024,6.0409,6.0413,6.0738,6.0198,,-0.05%,1.7986150999111585,3.0889032256497497,3.0520539827112216
12/05/2016,3.4201,3.4755,3.4813,3.4175,,-1.58%,4.330452855095683,3.775996776315842,3.3685701650098174
12/05/2017,3.2414,3.2459,3.247,3.2199,,-0.08%,4.284959472879268,3.7317468571544374,3.3533296031212716
12/05/2018,3.8682,3.8527,3.8838,3.8346,,0.41%,4.176309602157779,3.8686919673029485,3.3374339225467478
12/05/2019,4.1856,4.2077,4.2238,4.1765,38.57K,-0.53%,4.232583639469452,3.2925648345962695,3.2496267216801717
12/05/2022,5.2809,5.217,5.2916,5.206,134.13K,1.19%,4.369333198931234,3.324344549563413,3.3609916358107994
12/05/2023,4.9306,4.9449,4.968,4.9228,,-0.25%,2.3100170250904437,3.3252209729464837,3.35755804131603
12/05/2024,6.0113,6.0381,6.0384,5.9598,,-0.49%,2.0975436876346114,3.4315467784707967,3.395693171496057
12/06/2016,3.4075,3.4218,3.4669,3.394,,-0.37%,4.4509997115373094,4.079573891104048,3.4844495267612783
12/06/2017,3.2356,3.2415,3.2499,3.225,,-0.18%,4.420199199204425,4.082140719338405,3.4940706990200505
12/06/2018,3.8779,3.8897,3.9436,3.8727,,0.25%,4.188844211874108,4.0468951603963,3.5429041863746256
12/06/2019,4.1411,4.186,4.1951,4.134,43.08K,-1.06%,4.216599714600401,3.2801818981215005,3.46805034900714
12/06/2021,5.6891,5.6532,5.7029,5.635,74.38K,0.64%,4.821577872936531,3.617211360051986,3.685819220425015
12/06/2022,5.2352,5.2811,5.2811,5.2183,161.57K,-0.87%,2.9767073364982144,3.647119636256452,3.7027421898933786
12/06/2023,4.9022,4.9302,4.931,4.8883,,-0.58%,3.020313342426229,3.6925012758571945,3.405696054654658
12/06/2024,6.0894,6.0116,6.0952,5.9836,,1.30%,3.1247263970758326,3.6612883315861873,3.414117769346031
12/07/2015,3.7666,3.754,3.779,3.7285,,0.43%,4.713420039815048,4.218801797981476,3.7106841715574
12/07/2016,3.3825,3.408,3.4205,3.3767,,-0.73%,3.508359822581879,4.077129215716779,3.730640713630959
12/07/2017,3.2906,3.248,3.3188,3.2472,,1.70%,3.525503881380227,3.3833792247932806,3.6523771160227594
12/07/2018,3.9074,3.8817,3.9246,3.8576,,0.76%,3.9615901468629535,3.4589402472216446,3.7026178786383714
12/07/2020,5.099,5.1598,5.1701,5.057,111.66K,-1.10%,4.2351792541697035,3.6311557830980155,3.774240707685133
12/07/2021,5.6128,5.689,5.689,5.6085,73.12K,-1.34%,2.5885982178967186,3.6388698489395934,3.373560123583313
12/07/2022,5.2048,5.2357,5.2782,5.1841,158.34K,-0.58%,2.4546608625176045,3.2103954000855404,3.382448145007838
12/07/2023,4.9115,4.9026,4.9152,4.879,,0.19%,2.555574680484966,3.1939821986567556,3.355912452414731
12/08/2015,3.7947,3.768,3.8214,3.7442,,0.75%,3.2028695313687576,3.403232758614172,3.4762987268455023
12/08/2016,3.375,3.383,3.4181,3.3698,,-0.22%,1.8735901523109095,3.1418577845570517,3.3826489548146714
12/08/2017,3.2918,3.2771,3.3112,3.2653,,0.04%,1.2462678134971452,2.495173867536688,3.374840466124249
12/08/2020,5.1202,5.1,5.1392,5.0627,118.78K,0.42%,4.844394722128868,3.6694416350518897,3.83928051434983
12/08/2021,5.5327,5.6027,5.6364,5.5256,73.52K,-1.43%,4.7927040949812625,3.6350286683648414,3.448044696126125
12/08/2022,5.2253,5.2053,5.253,5.1905,164.06K,0.39%,4.283863952459783,3.6268915269173907,3.449984320587697
12/08/2023,4.9317,4.9083,4.9368,4.8941,,0.41%,4.1390780785141015,3.357617370549545,3.418494867240816
12/09/2015,3.7487,3.7964,3.8195,3.7158,,-1.21%,4.7796216236379285,3.539758810469477,3.5486589414783167
12/09/2016,3.377,3.3755,3.4117,3.3517,,0.06%,1.8220258679184667,3.5531033567705532,3.3075521325884063
12/09/2019,4.1422,4.1415,4.1613,4.1239,32.29K,0.03%,2.690579506698836,3.757591354020214,3.3948550395191837
12/09/2020,5.1708,5.1206,5.1981,5.0868,132.36K,0.99%,3.3886307544886995,3.6923889507775236,3.485643874180023
12/09/2021,5.5727,5.5374,5.5999,5.5176,65.64K,0.72%,3.3420986799181054,3.5787577439211073,3.397292947319714
12/09/2022,5.24,5.2258,5.284,5.2161,140.59K,0.28%,2.5278848296062124,3.6092714398125585,3.0740995298090463
12/09/2024,6.0788,6.0897,6.0904,6.0369,,-0.17%,1.9914804147411729,2.483891959773867,3.062743072206077
12/10/2015,3.8111,3.7503,3.8155,3.7406,,1.66%,3.8517428696485063,3.1665254466960815,3.399366378273286
12/10/2018,3.9178,3.9075,3.946,3.8914,,0.27%,3.268816791866524,3.165876751806206,3.3470982375805276
12/10/2019,4.1467,4.1427,4.1517,4.1327,40.12K,0.11%,3.230129152957173,3.170044281188835,3.1792626522394363
12/10/2020,5.0256,5.1109,5.1328,5.0144,138.49K,-2.81%,3.658492535835159,3.009163584971718,3.2460706755836592
12/10/2021,5.6127,5.56,5.6358,5.558,67.76K,0.72%,3.5636392529840806,2.9071881469722283,3.248960437577728
12/10/2024,6.045,6.0793,6.0835,6.017,,-0.56%,1.129348110156999,2.774859102739265,3.240199548282987
12/11/2015,3.8715,3.8122,3.8899,3.8051,,1.58%,3.5050352433055565,3.227330394394894,3.408879090106265
12/11/2017,3.3047,3.2912,3.3063,3.2729,,0.39%,3.6649943709980537,3.2600349408189313,3.429811863571451
12/11/2018,3.9039,3.9202,3.9232,3.8884,,-0.35%,3.5473999112097765,3.4165010840096066,3.4708591833633697
12/11/2019,4.1238,4.1463,4.1467,4.1076,42.58K,-0.55%,3.4174047713060993,3.3147132153295207,2.8724113795558757
12/11/2020,5.0656,5.0438,5.0886,5.0288,117.43K,0.80%,3.877092306073759,2.835592073980295,2.9691331669222194
12/11/2023,4.9386,4.9268,4.9601,4.926,,0.14%,2.4194595735501148,2.8570546388858946,2.961612149435612
12/11/2024,5.9543,6.0456,6.0733,5.9405,,-1.50%,1.7300660859640433,2.9768535514816605,3.0226589764598795
12/12/2016,3.338,3.3785,3.4085,3.3355,,-1.15%,4.28312612796058,3.7168635160552888,3.3255755580052386
12/12/2017,3.3064,3.3055,3.334,3.2973,,0.05%,4.259029796472152,3.64919483275927,3.298542891650894
12/12/2018,3.8554,3.8948,3.9004,3.8364,,-1.24%,4.059389247145186,3.743731740593223,3.2557484323203414
12/12/2019,4.0905,4.1242,4.1316,4.0817,55.40K,-0.81%,4.098985821570747,3.215500941464217,3.1477495097191612
12/12/2022,5.3226,5.2404,5.352,5.2309,143.26K,1.58%,4.447094783291284,3.3197709518248657,3.306714723271336
12/12/2023,4.9631,4.9335,4.974,4.922,,0.50%,2.326943910014816,3.326623917769682,3.3093994186712448
12/12/2024,5.9915,5.9549,6.0494,5.8664,,0.62%,2.249141746528091,3.422411358860728,3.339650236122856
12/13/2016,3.3345,3.3388,3.3653,3.3172,,-0.10%,4.613994697760657,4.105829201251915,3.457920434835686
12/13/2017,3.3099,3.307,3.3325,3.288,,0.11%,4.5934547410242805,4.104293392818105,3.4591723647595134
12/13/2018,3.891,3.8551,3.8977,3.8512,,0.92%,4.134654864569428,4.064107048851993,3.5017629812430187
12/13/2019,4.108,4.092,4.1185,4.0752,54.45K,0.43%,4.151351228284802,3.266117888201774,3.4341140757522663
12/13/2021,5.6804,5.6105,5.6813,5.6012,60.01K,1.21%,4.839930000156168,3.656830148492625,3.659314459169974
12/13/2022,5.2938,5.3231,5.3358,5.2418,174.06K,-0.54%,2.829685376226222,3.6967979823750716,3.670807374997331
12/13/2023,4.9197,4.9663,4.9773,4.9145,,-0.87%,3.021085219948299,3.7541531078495898,3.4054042290100006
12/13/2024,6.0419,5.9976,6.0778,5.974,,0.84%,3.1303216219837564,3.631217400556552,3.3970771255875327
12/14/2015,3.8764,3.873,3.9238,3.8572,,0.13%,4.58742981870477,4.13001411043288,3.662681332533958
12/14/2016,3.369,3.3362,3.3728,3.3017,,1.03%,3.322874610726623,4.0257328646280435,3.7041620930243653
12/14/2017,3.3418,3.3239,3.3483,3.3104,,0.96%,3.363479642674487,3.278443331565577,3.6215399294787707
12/14/2018,3.917,3.9122,3.9219,3.8879,,0.67%,3.76855388458294,3.3594991452607377,3.6652225922833233
12/14/2020,5.1189,5.0383,5.1307,5.01,113.97K,1.05%,4.119499179159365,3.5683538061105877,3.7506753298638316
12/14/2021,5.6815,5.6682,5.6986,5.6179,68.43K,0.02%,2.6631082302954407,3.5807286764871358,3.3371768966751674
12/14/2022,5.2787,5.2941,5.373,5.2734,176.05K,-0.29%,2.3672378377122985,3.1170081743555103,3.358780703414449
12/14/2023,4.9155,4.8755,4.918,4.8749,,-0.09%,2.5752379118997553,3.1175403194456615,3.35188038957955
12/15/2015,3.8715,3.8774,3.911,3.8498,,-0.13%,3.1775297506158187,3.297382799341842,3.462743871230378
12/15/2016,3.369,3.3705,3.4087,3.3626,,0.00%,1.8803432247823866,3.0763255410440187,3.3369122890007623
12/15/2017,3.2946,3.3343,3.3379,3.2945,,-1.41%,1.1613108365433864,2.5098015771801476,3.328582383737699
12/15/2020,5.0842,5.1145,5.1249,5.0761,103.74K,-0.68%,4.761094600562475,3.6073219234034606,3.7851583846098342
12/15/2021,5.6806,5.6873,5.7364,5.6574,87.11K,-0.02%,4.720571881795972,3.5940080955613594,3.377568462692103
12/15/2022,5.313,5.2792,5.3481,5.2792,176.83K,0.65%,4.281183562688146,3.6105620887733156,3.3959388718416785
12/15/2023,4.9371,4.9121,4.9517,4.904,,0.44%,4.1083011646413645,3.349062190653299,3.382226223587816
12/16/2015,3.8833,3.8737,3.9668,3.8727,,0.30%,4.656350463480639,3.4782239515503863,3.49042692918906
12/16/2016,3.3915,3.372,3.4125,3.3426,,0.67%,1.9260411167341338,3.512496647888842,3.2452078514266525
12/16/2019,4.0628,4.1105,4.1105,4.0547,32.11K,-1.10%,2.440696092175314,3.6706266871614552,3.3153270214954658
12/16/2020,5.0838,5.0824,5.144,5.0646,126.86K,-0.01%,3.25950824454225,3.650806520991314,3.411662614016531
12/16/2021,5.6884,5.6693,5.7256,5.6589,79.16K,0.14%,3.2501102486677254,3.5224582714688952,3.345767774323326
12/16/2022,5.314,5.3133,5.3326,5.262,129.90K,0.02%,2.615881144517649,3.5621673653965775,3.0592259001083035
12/16/2024,6.1479,6.0464,6.15,6.0246,,1.75%,1.9198511585506428,2.4871381273523037,3.0268081689912045
12/17/2015,3.8781,3.8845,3.9183,3.8585,,-0.13%,3.89544718084971,3.126434710913703,3.3650030769933097
12/17/2018,3.8994,3.9175,3.9294,3.8774,,-0.45%,3.3176986268674837,3.1172592810024113,3.3220535919642757
12/17/2019,4.0716,4.0632,4.0785,4.0506,30.89K,0.22%,3.1430826444068347,3.109494545467821,3.147128135200673
12/17/2020,5.0582,5.0601,5.089,5.0421,106.34K,-0.50%,3.725939639017773,3.075168573090394,3.2385788763828565
12/17/2021,5.6959,5.6887,5.7167,5.661,70.97K,0.13%,3.6582133994230697,2.9375674879331077,3.2462434692062407
12/17/2024,6.1048,6.1463,6.2097,6.058,,-0.70%,1.4583301378533786,2.851714084841388,3.231838205390009
12/18/2015,3.9809,3.8796,3.9854,3.8755,,2.65%,3.5410286355051417,3.2711674000818536,3.3981780949911484
12/18/2017,3.2922,3.2949,3.3015,3.2784,,-0.07%,3.8018370735253546,3.2978363071628185,3.427323309138206
12/18/2018,3.9123,3.8979,3.9179,3.8841,,0.33%,3.583783538486321,3.4651074300771194,3.473256157018807
12/18/2019,4.063,4.0684,4.0767,4.0462,35.09K,-0.21%,3.397334156181119,3.359058771491693,2.9024334348520022
12/18/2020,5.1022,5.0593,5.1176,5.0593,136.13K,0.87%,3.992807618907106,2.968439150363752,3.012162940049424
12/18/2023,4.8967,4.9414,4.952,4.8903,,-0.82%,2.7428927786728563,2.9943416752935574,3.005009398354669
12/18/2024,6.2896,6.0981,6.3144,6.0937,,3.03%,2.2346302860725524,3.2356416891460755,3.133104795905201
12/19/2016,3.3645,3.392,3.4038,3.3605,,-0.80%,4.793028287070664,4.004965531204174,3.500612354099345
12/19/2017,3.2899,3.2923,3.3084,3.2821,,-0.07%,4.793377479069199,3.936503325497195,3.462114120816975
12/19/2018,3.8976,3.902,3.914,3.8639,,-0.38%,4.578622828097691,4.050176434619154,3.4536603888229056
12/19/2019,4.0694,4.0634,4.0706,4.0509,32.92K,0.16%,4.584578321701926,3.5848398803279458,3.3497522081346367
12/19/2022,5.293,5.3145,5.3404,5.2888,145.13K,-0.40%,4.647856234185828,3.623915173482075,3.4847413283687643
12/19/2023,4.8675,4.9027,4.9038,4.8505,,-0.60%,2.471738923924919,3.6435599564132546,3.4900465292898164
12/19/2024,6.1525,6.2446,6.3007,6.1051,,-2.18%,2.5216464238480043,3.796225033609482,3.564734402868931
12/20/2016,3.3536,3.365,3.3786,3.3399,,-0.32%,4.856558560522255,4.4551779816364565,3.7016530027295653
12/20/2017,3.2977,3.291,3.3011,3.2812,,0.24%,4.852545814532218,4.450551791279719,3.703904801501855
12/20/2018,3.8419,3.897,3.897,3.8331,,-1.43%,4.402108585375654,4.276709574303856,3.7380873979436133
12/20/2019,4.1022,4.0704,4.1026,4.058,38.26K,0.81%,4.40943675274605,3.436366241924049,3.6559701403909917
12/20/2021,5.742,5.7141,5.7467,5.6892,73.83K,0.81%,4.980045163847029,3.8343653114914003,3.8836975256077158
12/20/2022,5.1996,5.2934,5.3257,5.1757,180.61K,-1.76%,3.0374456740260354,3.8916611655809366,3.9065699819600503
12/20/2023,4.9163,4.8642,4.9193,4.8566,,1.00%,3.1423619600429875,3.9338104707062236,3.666648905873283
12/20/2024,6.0853,6.1443,6.1493,6.0435,,-1.09%,3.281380052522495,3.832781734373202,3.640609555851235
12/21/2015,4.0119,3.9823,4.0419,3.9621,,0.78%,4.627771888846797,4.266364467476687,3.870578826836437
12/21/2016,3.3265,3.359,3.359,3.3217,,-0.81%,3.348446990642545,4.118201518810845,3.9378571846701984
12/21/2017,3.3083,3.2978,3.3177,3.2908,,0.32%,3.3911721945995073,3.3554541125276285,3.8412186490423257
12/21/2018,3.9039,3.8408,3.9078,3.8395,,1.61%,3.8254833459384363,3.441480365132406,3.8822538900328447
12/21/2020,5.1222,5.2012,5.225,5.1122,134.51K,0.39%,4.1622198850373175,3.664849635244504,3.9082458533663065
12/21/2021,5.7451,5.7417,5.7578,5.7112,59.06K,0.05%,2.9221866475039504,3.6807995122735644,3.4674080769626996
12/21/2022,5.2009,5.2001,5.2207,5.1586,156.47K,0.02%,2.5206491857897797,3.203338438587729,3.497389532932706
12/21/2023,4.8844,4.9146,4.9146,4.8633,,-0.65%,2.695022404570315,3.1772592603385825,3.4788727122451357
12/22/2015,3.9884,4.0135,4.0175,3.9715,,-0.59%,3.1421130074115484,3.3162240199183146,3.5645205637324993
12/22/2016,3.2865,3.328,3.3481,3.286,,-1.20%,1.9625031604716512,3.1291339912832723,3.4752892185473616
12/22/2017,3.3369,3.3101,3.3404,3.3037,,0.86%,1.3186028277647681,2.6507789227526084,3.462232888758772
12/22/2020,5.1597,5.122,5.1731,5.1094,135.36K,0.73%,4.781900011681042,3.657141079138909,3.8634257213422205
12/22/2021,5.654,5.7425,5.7442,5.6471,58.08K,-1.59%,4.726985232334378,3.637407850264125,3.4372560271588544
12/22/2022,5.1665,5.2013,5.2243,5.1585,165.20K,-0.66%,4.454624290706671,3.6688194781112577,3.4631629337896186
