Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/24/2015,21808.0,"21,817.0","21,829.0","21,806.5",,0.00%,1.3660812437288812,1.3022554732849485,0.967356815492948
07/24/2017,22710.0,"22,735.0","22,752.5","22,715.0",,0.04%,1.4147269995432292,1.320439675891201,0.9752473789558964
07/24/2018,23248.0,"23,250.0","23,255.0","23,249.5",,0.12%,1.4255277229414296,1.3230156990550048,0.9764522777081356
07/24/2019,23205.0,"23,217.0","23,224.5","23,208.5",0.04K,-0.02%,1.423202866686194,1.246392299542492,0.974216025136566
07/24/2020,23175.0,"23,180.0","23,186.5","23,173.0",0.01K,-0.02%,1.1400643860498965,1.0025809967597026,0.973756152848299
07/24/2023,23665.0,"23,665.0","23,676.5","23,645.5",,0.04%,0.2910449395466828,0.9562575995891587,0.9747311124367816
07/24/2024,25350.0,"25,367.5","25,411.5","25,330.0",,-0.02%,0.47185836120803676,1.0136694298329276,1.00476392314196
07/25/2016,22278.0,"22,304.5","22,310.5","22,291.5",,-0.02%,1.1225749272906451,1.212741407865979,1.0625082925288603
07/25/2017,22725.0,"22,725.0","22,752.5","22,716.0",,0.07%,1.1388291614149464,1.2166236048955963,1.062204491466299
07/25/2018,23215.0,"23,251.0","23,251.0","23,215.0",,-0.14%,1.151230976505796,1.0907675334250788,1.0549102968806692
07/25/2019,23209.0,"23,210.5","23,213.0","23,201.5",0.09K,0.02%,1.13942932957722,0.798871928809218,1.0548768687425831
07/25/2022,23385.0,"23,395.0","23,409.5","23,385.0",0.02K,-0.06%,0.9579784057092294,0.7763968176899365,1.0543857007093687
07/25/2023,23655.0,"23,677.5","23,723.5","23,654.5",,-0.04%,0.143400324337351,0.7701706822147453,1.0536120825784772
07/25/2024,25285.0,"25,350.0","25,377.5","25,295.0",,-0.26%,0.4356793840886885,0.8370775774362799,1.041233148336328
07/26/2016,22278.0,"22,301.5","22,313.5","22,290.0",,0.00%,1.090846812684427,1.0598617415015563,1.0072705639051316
07/26/2017,22705.0,"22,730.0","22,748.5","22,716.0",,-0.09%,1.1061550766272115,1.058707621397273,0.9829507962810812
07/26/2018,23175.0,"23,180.0","23,185.0","23,175.0",,-0.17%,1.1174337856922214,0.988946360717274,0.9854614421985844
07/26/2019,23205.0,"23,208.0","23,216.5","23,203.5",0.04K,-0.02%,1.1132843254946174,0.7572662801595671,0.9853968994151313
07/26/2021,23008.0,"23,007.0","23,022.5","23,004.5",0.02K,0.01%,0.9230693244763251,0.7550976943622647,0.9855229887375518
07/26/2022,23370.0,"23,385.0","23,387.5","23,350.0",0.04K,-0.06%,0.2021342533057912,0.7514947685913921,0.9141095682165992
07/26/2023,23665.0,"23,667.5","23,682.5","23,661.5",,0.04%,0.18760396310620284,0.7533222523659427,0.756583121242516
07/26/2024,25300.0,"25,335.0","25,339.0","25,294.5",,0.06%,0.47788133034706015,0.8237498752386168,0.7801807129333874
07/27/2015,21814.0,"21,815.0","21,834.0","21,812.0",,0.03%,1.2234849949418272,1.1048146681942606,0.9295622735326896
07/27/2016,22300.0,"22,305.0","22,316.0","22,285.5",,0.10%,1.2448208363565902,1.0394295193924195,0.9333656237273681
07/27/2017,22700.0,"22,735.0","22,751.0","22,715.5",,-0.02%,1.247074580208733,0.8490703302597729,0.9355746118996934
07/27/2018,23230.0,"23,217.5","23,232.5","23,217.5",,0.24%,1.257909481565327,0.8515202118453753,0.9362457130076398
07/27/2020,23181.0,"23,187.5","23,187.5","23,178.5",0.02K,0.03%,1.0994609276367575,0.8464325061462743,0.8985566773954082
07/27/2021,23005.0,"23,009.5","23,022.5","23,006.5",0.01K,-0.01%,0.23074006925212007,0.8476359606528663,0.7832060685769409
07/27/2022,23375.0,"23,355.0","23,383.5","23,355.0",0.03K,0.02%,0.21492501364345878,0.8493105409434744,0.7821711878510317
07/27/2023,23661.0,"23,675.0","23,680.0","23,657.0",,-0.02%,0.20443505534648462,0.8480179546491942,0.7798750219873494
07/28/2015,21813.0,"21,820.0","21,823.5","21,813.0",,0.00%,0.6077502702459529,0.9357845881889699,0.8304033749874189
07/28/2016,22278.0,"22,298.5","22,315.0","22,284.5",,-0.10%,0.6526199074081677,0.8550359757051178,0.8338688774633618
07/28/2017,22728.0,"22,729.0","22,748.5","22,714.5",,0.12%,0.6808142613656095,0.4903822366730262,0.8361633683585714
07/28/2020,23170.0,"23,176.5","23,200.0","23,174.0",0.01K,-0.05%,0.6867286685923779,0.4877158266881072,0.7992457444742266
07/28/2021,22999.0,"23,005.0","23,022.5","22,999.5",0.02K,-0.03%,0.6769966442361816,0.484408042449994,0.6728970358975429
07/28/2022,23358.0,"23,370.0","23,380.0","23,354.5",0.04K,-0.07%,0.19135635985768287,0.47623328470306425,0.6718459933502462
07/28/2023,23685.0,"23,661.5","23,698.5","23,661.5",,0.10%,0.1800563139954827,0.48016548814342,0.6698328602657215
07/29/2015,21815.0,"21,819.0","21,822.5","21,817.5",,0.01%,0.6558668224178754,0.6320938946125316,0.7288959271320848
07/29/2016,22273.0,"22,300.5","22,313.0","22,285.5",,-0.02%,0.6599447628913808,0.637045206738456,0.7329305671901925
07/29/2019,23205.0,"23,211.0","23,217.5","23,208.5",0.02K,0.00%,0.7457855919160704,0.6744955745525683,0.7463624345673078
07/29/2020,23175.0,"23,180.0","23,184.5","23,173.5",0.02K,0.02%,0.7369530058418607,0.5219294384426828,0.7450608415892714
07/29/2021,22965.0,"23,020.0","23,020.0","22,966.5",0.02K,-0.15%,0.7261162434221394,0.5201853564845262,0.6992609277760732
07/29/2022,23335.0,"23,372.5","23,401.5","23,340.0",0.03K,-0.10%,0.3168946041211823,0.5169143564633847,0.4905230596208939
07/29/2024,25275.0,"25,315.0","25,332.5","25,280.0",,-0.10%,0.593309184597509,0.6539201432399305,0.5630601341026821
07/30/2015,21811.0,"21,819.0","21,827.5","21,801.5",,-0.02%,1.2693312067656697,0.9868794929180972,0.7578172977555594
07/30/2018,23255.0,"23,259.5","23,262.5","23,250.0",,0.11%,1.3826577609842035,1.0452223432709054,0.7905387669629864
07/30/2019,23200.0,"23,201.5","23,216.0","23,200.5",0.02K,-0.02%,1.3795264986960587,1.0430095920548432,0.7905538390727707
07/30/2020,23175.0,"23,175.0","23,183.0","23,173.0",0.02K,0.00%,1.376360428485485,0.9468734756854691,0.7899232482468537
07/30/2021,22950.0,"22,987.5","22,992.5","22,952.5",0.02K,-0.07%,1.1734349714064725,0.9473873658534205,0.7889537932466262
07/30/2024,25275.0,"25,290.0","25,305.0","25,267.0",,0.00%,0.7930036372116336,1.0537646757066341,0.8663726236921389
07/31/2015,21813.0,"21,819.0","21,821.5","21,811.5",,0.01%,1.3434658559075416,1.290290055927019,0.9610760725954157
07/31/2017,22726.0,"22,732.0","22,761.0","22,711.5",,-0.01%,1.394517704811292,1.308720267087344,0.9693332527920975
07/31/2018,23280.0,"23,285.0","23,285.0","23,277.5",,0.11%,1.4059974971639093,1.3118444872735013,0.9704383307950438
07/31/2019,23230.0,"23,201.0","23,232.5","23,198.5",0.01K,0.13%,1.4023147412336523,1.233433222931331,0.9686249038073209
07/31/2020,23170.0,"23,177.0","23,183.5","23,173.0",0.01K,-0.02%,1.1219347348200455,0.9933947973098862,0.9681601752107052
07/31/2023,23680.0,"23,682.5","23,691.5","23,670.0",,-0.02%,0.3019320540342323,0.944313102068176,0.9696008138196902
07/31/2024,25235.0,"25,285.0","25,330.0","25,235.0",,-0.16%,0.4418192377291432,0.9930426426961514,0.994725960018025
08/01/2016,22253.0,"22,295.0","22,315.0","22,275.5",,-0.09%,1.0802779251491708,1.18577540049911,1.0470482812554736
08/01/2017,22720.0,"22,727.0","22,747.0","22,711.0",,-0.03%,1.0992021871963293,1.1897841463495442,1.047046294365862
08/01/2018,23290.0,"23,291.5","23,293.0","23,282.0",,0.04%,1.1163598063678857,1.066089217094353,1.0405028820772992
08/01/2019,23200.0,"23,205.0","23,222.5","23,199.0",0.01K,-0.13%,1.103812425927472,0.7788887171462062,1.0406611913699382
08/01/2022,23355.0,"23,345.0","23,364.0","23,341.0",0.04K,0.09%,0.943613878601178,0.754866076314677,1.0399043195700775
08/01/2023,23680.0,"23,677.5","23,695.0","23,664.5",,0.00%,0.18343578475282837,0.7486843319372108,1.0395655553946919
08/01/2024,25215.0,"25,215.0","25,252.5","25,190.0",,-0.08%,0.4207531190156511,0.8094139532126979,1.022705026117203
08/02/2016,22278.0,"22,300.5","22,319.0","22,255.0",,0.11%,1.058320610375333,1.0289957212338592,0.9876225663086685
08/02/2017,22720.0,"22,725.0","22,745.0","22,709.0",,0.00%,1.0759564215899107,1.0276379604395385,0.9616244431173051
08/02/2018,23280.0,"23,274.0","23,285.0","23,272.5",,-0.04%,1.0927743949080104,0.9709050358014716,0.9652713053970337
08/02/2019,23215.0,"23,216.5","23,236.0","23,205.0",0.02K,0.06%,1.0870930349510035,0.7449914998649683,0.9653632213925821
08/02/2021,22950.0,"22,955.0","22,961.5","22,952.5",0.01K,0.00%,0.9126270356427254,0.7436253332761072,0.9656548862758987
08/02/2022,23353.0,"23,362.0","23,381.5","23,347.5",0.03K,-0.01%,0.24972112797996146,0.7380326892668431,0.8943663940434458
08/02/2023,23735.0,"23,692.5","23,751.5","23,670.0",,0.23%,0.24179436081246058,0.7410521791002737,0.7406496535536324
08/02/2024,25205.0,"25,225.0","25,280.0","25,192.5",,-0.04%,0.4501666094012787,0.7978151617795367,0.7570345029370908
08/03/2015,21807.0,"21,816.5","21,823.0","21,809.5",,-0.03%,1.1828743262475825,1.0731583624377363,0.9034197324433924
08/03/2016,22234.0,"22,295.0","22,318.5","22,267.5",,-0.20%,1.2009921925450464,1.0117960183140517,0.9065440260055336
08/03/2017,22725.0,"22,720.0","22,752.0","22,712.5",,0.02%,1.2064953604885693,0.8280522295306098,0.9100323296396727
08/03/2018,23304.0,"23,280.5","23,307.5","23,280.5",,0.10%,1.2173897903493782,0.8316818626850311,0.9111926675314164
08/03/2020,23170.0,"23,180.0","23,183.0","23,169.0",0.02K,0.00%,1.0839540813983608,0.8243767177092369,0.8784962385375108
08/03/2021,22950.0,"22,955.0","22,985.0","22,928.5",0.02K,0.00%,0.263820997748788,0.8258849116733277,0.7666426635882354
08/03/2022,23394.0,"23,357.5","23,402.5","23,356.0",0.04K,0.18%,0.26331057657811285,0.8282548208783274,0.7661464427292506
08/03/2023,23750.0,"23,770.0","23,775.5","23,745.0",,0.06%,0.24807850171080995,0.8272027515228194,0.7631051582387852
08/04/2015,21809.0,"21,815.5","21,827.5","21,792.5",,0.01%,0.6462567445962076,0.9237406333337825,0.8192215401481552
08/04/2016,22260.0,"22,299.5","22,315.0","22,280.0",,0.12%,0.6893982202114779,0.8586965108328695,0.8226322367471471
08/04/2017,22725.0,"22,735.0","22,753.0","22,717.5",,0.00%,0.7162379177200707,0.5178678749090412,0.8246848839060069
08/04/2020,23175.0,"23,174.5","23,183.0","23,172.5",0.02K,0.02%,0.7170648228306084,0.5180477661803299,0.7920810243294698
08/04/2021,22945.0,"22,945.0","22,957.0","22,930.0",0.02K,-0.02%,0.7032624327886012,0.5127839010403564,0.6705008413094302
08/04/2022,23393.0,"23,405.0","23,416.5","23,375.5",0.03K,0.00%,0.21422671277767927,0.5057963879697596,0.670392854104726
08/04/2023,23725.0,"23,750.0","23,763.5","23,684.5",,-0.11%,0.2066715819554737,0.5084034141255307,0.6668000247425051
08/05/2015,21812.0,"21,815.0","21,830.5","21,812.0",,0.01%,0.6781807159067257,0.6596817045265322,0.7283706783018596
08/05/2016,22295.0,"22,295.0","22,315.0","22,280.0",,0.16%,0.6842763122031453,0.6626278270487758,0.7323811632831303
08/05/2019,23268.0,"23,230.0","23,280.5","23,223.0",0.04K,0.23%,0.7698710349306173,0.699999651701617,0.7465681592605242
08/05/2020,23174.0,"23,174.5","23,182.5","23,172.5",0.01K,0.00%,0.7575763055992014,0.5399111455243639,0.744484387118172
08/05/2021,22936.0,"22,940.0","22,952.0","22,938.0",0.01K,-0.04%,0.7466215370680244,0.5397113754148226,0.7079158782073895
08/05/2022,23385.0,"23,395.0","23,412.5","23,372.5",0.03K,-0.03%,0.34509468570527946,0.5385678777384327,0.5143255948768174
08/05/2024,25080.0,"25,110.0","25,125.0","25,075.0",,-0.50%,0.545088293678389,0.6390416132709965,0.5671285138963313
08/06/2015,21803.0,"21,817.5","21,829.0","21,797.5",,-0.04%,1.1845212796452818,0.9494456281003835,0.7437196987940132
08/06/2018,23306.0,"23,310.5","23,312.5","23,307.0",,0.01%,1.3159221467894908,1.0131214645756839,0.7793650960130639
08/06/2019,23250.0,"23,280.0","23,292.5","23,249.0",0.02K,-0.08%,1.3117212240502703,1.0107393608084494,0.7790598977943354
08/06/2020,23173.0,"23,175.0","23,182.5","23,172.5",0.01K,0.00%,1.3063952615663201,0.9075511996356219,0.7782255324569471
08/06/2021,22927.0,"22,955.0","22,957.0","22,921.5",0.02K,-0.04%,1.1429504669643666,0.9077607661003497,0.7764663122925395
08/06/2024,25130.0,"25,122.5","25,150.0","25,100.0",,0.20%,0.7814250097372344,1.0043856921968268,0.8470964842513505
08/07/2015,21806.0,"21,817.0","21,820.0","21,810.0",,0.01%,1.2873683974459316,1.2332708647703383,0.9300529348262201
08/07/2017,22730.0,"22,735.0","22,740.0","22,729.0",,0.02%,1.3431552256031387,1.253030706732573,0.9390716558356184
08/07/2018,23302.0,"23,310.0","23,312.5","23,302.0",,-0.02%,1.3559524278973043,1.2555349184858038,0.940287304450288
08/07/2019,23215.0,"23,215.0","23,264.5","23,213.0",0.02K,-0.15%,1.3521064729084966,1.1934793499242085,0.9384154405037181
08/07/2020,23173.0,"23,180.0","23,182.5","23,172.5",0.02K,0.00%,1.0927553619668642,0.9676564689647515,0.9375108791257982
08/07/2023,23720.0,"23,710.0","23,750.0","23,676.5",,-0.02%,0.31124872681858207,0.9127180697973019,0.9386210439137568
08/07/2024,25155.0,"25,155.0","25,179.0","25,105.0",,0.10%,0.4136419000472539,0.9553212925410364,0.9604596122437702
08/08/2016,22238.0,"22,301.5","22,322.5","22,267.0",,-0.26%,1.047042260804766,1.1462401837057792,1.009065457890389
08/08/2017,22725.0,"22,728.0","22,738.5","22,727.5",,-0.02%,1.0684164910523504,1.150744679818538,1.0090042593621449
08/08/2018,23282.0,"23,301.0","23,302.5","23,281.5",,-0.09%,1.085464251965024,1.036592724435324,1.0010271102804236
08/08/2019,23220.0,"23,220.0","23,242.5","23,208.5",0.02K,0.02%,1.0698196665860413,0.7604254373277409,1.0009288012130995
08/08/2022,23388.0,"23,395.0","23,398.5","23,385.0",0.02K,0.01%,0.9304647533875994,0.7352001358960027,0.9999943354214776
08/08/2023,23730.0,"23,745.0","23,746.5","23,693.5",,0.04%,0.17620247568602615,0.728526535869929,0.9990559661603802
08/08/2024,25135.0,"25,160.0","25,162.5","25,105.0",,-0.08%,0.3774463751605048,0.7794117862840917,0.987805966271594
08/09/2016,22273.0,"22,295.0","22,324.0","22,269.0",,0.16%,1.0193293785110082,0.9962203417768355,0.9592660708320714
08/09/2017,22729.0,"22,729.5","22,732.5","22,728.0",,0.02%,1.0387123548531187,0.9940802147870884,0.9299793487274778
08/09/2018,23275.0,"23,280.0","23,286.5","23,277.0",,-0.03%,1.0552934140852022,0.9451130010748487,0.9336266412816292
08/09/2019,23204.0,"23,204.0","23,215.0","23,199.5",0.02K,-0.07%,1.048241568950785,0.7208003085357199,0.9336082221603109
08/09/2021,22925.0,"22,930.0","22,966.0","22,920.5",0.08K,-0.01%,0.8941028143760372,0.7189600001534888,0.933869637400717
08/09/2022,23385.0,"23,390.0","23,401.5","23,387.5",0.03K,-0.01%,0.2587754466228868,0.7153739981500812,0.8686910340404395
08/09/2023,23735.0,"23,735.0","23,750.5","23,681.0",,0.02%,0.24729593702682318,0.7180381198358655,0.7206320691085492
08/09/2024,25090.0,"25,155.0","25,160.0","25,102.5",,-0.18%,0.42391064124670297,0.7678359847889126,0.7324746130918189
08/10/2015,21812.0,"21,815.5","21,824.5","21,808.0",,0.03%,1.1388933758358013,1.0338004209832385,0.8736499843423996
08/10/2016,22276.0,"22,295.0","22,326.0","22,280.0",,0.01%,1.1597100584435842,0.9826917476828549,0.8774087454610963
08/10/2017,22730.0,"22,728.0","22,735.0","22,728.0",,0.00%,1.1601148815221876,0.8001751356694793,0.8805089152229975
08/10/2018,23275.0,"23,278.0","23,281.0","23,271.0",,0.00%,1.170810219609265,0.8024763262891917,0.8806389288710288
08/10/2020,23170.0,"23,175.0","23,200.0","23,172.5",0.02K,-0.01%,1.0519658917063086,0.7948968042161928,0.8517541317200532
08/10/2021,22887.0,"22,931.0","22,943.0","22,882.0",0.16K,-0.17%,0.2672857076640933,0.7974510018181062,0.7411273925695439
08/10/2022,23385.0,"23,390.0","23,394.5","23,384.5",0.02K,0.00%,0.26862209721528396,0.8014068658021125,0.741078918225804
08/10/2023,23740.0,"23,740.0","23,755.0","23,710.0",,0.02%,0.25814625051793144,0.7989020504878186,0.7381429139207784
08/11/2015,21819.0,"21,815.0","21,862.5","21,808.5",,0.03%,0.6489267659060822,0.8967715476882133,0.7948760055983947
08/11/2016,22278.0,"22,299.5","22,329.0","22,288.0",,0.01%,0.6917815589452733,0.841331776193612,0.7984696031906316
08/11/2017,22727.0,"22,727.0","22,730.0","22,726.5",,-0.01%,0.7143029406236384,0.5157539030107338,0.8001593111190906
08/11/2020,23174.0,"23,175.0","23,182.0","23,172.5",0.01K,0.02%,0.7103307768149599,0.5143636677799173,0.7726115776183102
08/11/2021,22809.0,"22,955.0","22,955.0","22,790.0",0.01K,-0.34%,0.6998734176093542,0.5150116068342725,0.6552224098012313
08/11/2022,23390.0,"23,385.0","23,395.0","23,380.0",0.02K,0.02%,0.2675403630589802,0.5169437577473364,0.6573240310540648
08/11/2023,23750.0,"23,750.0","23,760.0","23,687.5",,0.04%,0.26126889305752343,0.5206571852433044,0.6542472156786091
08/12/2015,22018.0,"21,823.0","22,070.0","21,818.5",,0.91%,0.6487445186236485,0.6446873677336752,0.7061666348753536
08/12/2016,22298.0,"22,319.0","22,330.0","22,289.0",,0.09%,0.6333622369260787,0.6364730051304847,0.7067969221275724
08/12/2019,23197.0,"23,201.0","23,252.0","23,197.5",0.02K,-0.03%,0.7056231412440288,0.6693408137485087,0.7181362799344151
08/12/2020,23175.0,"23,174.5","23,183.0","23,172.5",0.01K,0.00%,0.6798904631127224,0.5034312875812011,0.7161387135357109
08/12/2021,22805.0,"22,800.0","22,845.0","22,785.0",0.10K,-0.02%,0.6683493477291369,0.5077907983105255,0.6849311224077165
08/12/2022,23392.0,"23,398.0","23,404.5","23,380.0",0.03K,0.01%,0.3496195269516802,0.5138695708941468,0.5011835607388149
08/12/2024,25120.0,"25,127.5","25,132.5","25,075.0",,0.12%,0.5598038016788885,0.6225477528096507,0.5569163230971738
08/13/2015,22082.0,"22,042.5","22,125.0","22,042.5",,0.29%,1.1422256526119203,0.9005363530370225,0.7142944828495632
08/13/2018,23310.0,"23,315.0","23,315.0","23,312.5",,0.15%,1.2303065163475937,0.9379560955774979,0.737101188213345
08/13/2019,23205.0,"23,203.5","23,208.0","23,199.0",0.02K,0.03%,1.2214452681554957,0.9348915750191927,0.7371005001383962
08/13/2020,23174.0,"23,179.0","23,184.0","23,172.5",0.02K,0.00%,1.2088761584793601,0.8447651485323245,0.7354967235662385
08/13/2021,22830.0,"22,805.0","22,832.5","22,800.0",0.03K,0.11%,1.0189933052138624,0.8503574009817753,0.7337183519825873
08/13/2024,25115.0,"25,130.0","25,132.5","25,085.0",,-0.02%,0.782001956093458,0.9673141105022804,0.814680360606984
08/14/2015,22096.0,"22,065.0","22,107.0","22,065.0",,0.06%,1.2392464381760235,1.1683619115000934,0.8784958694951559
08/14/2017,22727.0,"22,731.0","22,731.0","22,725.5",,0.00%,1.2673019279744062,1.1750842736610323,0.8810442024656528
08/14/2018,23314.0,"23,317.0","23,320.5","23,311.0",,0.02%,1.2821745663227555,1.1751339000770147,0.8827799241117188
08/14/2019,23200.0,"23,202.5","23,212.5","23,199.0",0.02K,-0.02%,1.2749412784979317,1.105080291538634,0.8808550671165961
08/14/2020,23174.0,"23,176.0","23,184.0","23,172.5",0.01K,0.00%,0.9696956054243677,0.8997242605361796,0.8785687951860075
08/14/2023,23815.0,"23,770.0","23,825.5","23,727.5",,0.27%,0.2652276538948039,0.8672002545534917,0.8793682730721448
08/14/2024,25020.0,"25,083.5","25,125.0","25,035.0",,-0.38%,0.3631892894744759,0.8965379767146818,0.8950055134722483
08/15/2016,22278.0,"22,300.0","22,332.5","22,280.0",,-0.09%,0.9747650444448341,1.077948559411774,0.9449627987259885
08/15/2017,22727.0,"22,726.0","22,728.5","22,726.0",,0.00%,0.9949455777872301,1.0803979702267792,0.9464145589166552
08/15/2018,23310.0,"23,313.0","23,317.5","23,311.5",,-0.02%,1.0151655384123364,0.9469944455879583,0.9400947606681611
08/15/2019,23208.0,"23,209.0","23,209.5","23,203.5",0.02K,0.03%,0.9911201978864771,0.7016986169320067,0.9403146079564446
08/15/2022,23400.0,"23,400.0","23,408.5","23,393.5",0.03K,0.03%,0.8854569901376813,0.6906177348660856,0.938174891640473
08/15/2023,23965.0,"23,855.0","23,980.0","23,830.0",,0.63%,0.20143828952135867,0.6891660691949102,0.9376794363915633
08/15/2024,25035.0,"25,040.0","25,095.0","25,027.5",,0.06%,0.2956913299297138,0.7163097195973962,0.9137898246020605
08/16/2016,22278.0,"22,299.5","22,315.0","22,280.0",,0.00%,0.9561506345626997,0.9337522968607997,0.8951940431756964
08/16/2017,22727.0,"22,726.0","22,728.5","22,725.5",,0.00%,0.9768148922845205,0.927750755380191,0.8756713455602348
08/16/2018,23312.0,"23,315.5","23,317.5","23,311.5",,0.01%,0.9967110526876752,0.8953303069821716,0.8800688400182727
08/16/2019,23211.0,"23,206.0","23,217.5","23,206.0",0.02K,0.01%,0.9751628974542059,0.6836941190311753,0.8802724791919466
08/16/2021,22830.0,"22,817.5","22,846.0","22,817.5",0.02K,0.00%,0.8709453919350283,0.6856309207746634,0.8806791446087628
