Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/15/2017,19.246,19.1675,19.3773,19.0992,,0.44%,1.6718319862090192,1.5190004301760371,1.5396057253808877
11/15/2018,20.224,20.41,20.4483,20.1921,,-0.89%,1.7043691647097448,1.2912522639474484,1.5354434240899888
11/15/2019,19.1758,19.3198,19.3312,19.176,,-0.71%,1.5098474470048284,1.3171770168300847,1.5305891422873377
11/15/2021,20.603,20.52,20.6825,20.4706,,0.46%,0.9146034063125582,1.3096830331922982,1.552345672328404
11/15/2022,19.354,19.354,19.4745,19.2435,,0.08%,1.0251179591329753,1.3146291020533216,1.5696392877679228
11/15/2023,17.2947,17.3447,17.4181,17.2873,,-0.26%,1.2309588878727753,1.396531403791194,1.459249223405993
11/15/2024,20.301,20.3975,20.5105,20.3136,,-0.50%,1.8318610143250065,1.6692656395411065,1.4967909915879618
11/16/2015,16.7681,16.6872,16.8417,16.6773,,0.53%,2.235358737368792,1.832792722803807,1.6066346857149805
11/16/2016,20.2045,20.2713,20.5325,20.1448,,-0.24%,2.717418513901816,1.9118028891170038,1.757333006887798
11/16/2017,19.057,19.2514,19.2594,19.0408,,-0.98%,2.711498528628404,1.9369922706859484,1.7628088887302835
11/16/2018,20.141,20.232,20.3861,20.0684,,-0.41%,2.517130663182589,1.9335992710546022,1.6923920103604557
11/16/2020,20.246,20.3994,20.3994,20.1466,,-0.71%,2.223991928845869,1.9208964430294673,1.5935101551104738
11/16/2021,20.7216,20.6155,20.8549,20.5568,,0.58%,1.5495626699506666,1.8938103819478123,1.594924345222455
11/16/2022,19.338,19.3635,19.4053,19.282,,-0.08%,0.8403761457915337,1.9004901556962444,1.5907086368093355
11/16/2023,17.2236,17.298,17.3349,17.218,,-0.41%,1.0821786257197912,1.9588223702311116,1.6237628339540835
11/17/2015,16.719,16.7684,16.8038,16.707,,-0.29%,0.855087607992795,1.8837524830576615,1.6161371994732556
11/17/2016,20.423,20.2095,20.4755,20.1174,,1.08%,2.048232341212022,2.015657528534358,1.8013043214561772
11/17/2017,18.911,19.059,19.1156,18.901,,-0.77%,2.1173919147646276,1.816012691446895,1.779959005137479
11/17/2020,20.307,20.2625,20.4455,20.2328,,0.30%,2.1217571240650153,1.5347565679670527,1.6873417682657872
11/17/2021,20.64,20.7369,20.8084,20.6343,,-0.39%,1.8178010131709081,1.4964501092280165,1.687155498984167
11/17/2022,19.407,19.3485,19.4775,19.3104,,0.36%,1.9035149000692881,1.5124851538180473,1.6919316329706793
11/17/2023,17.206,17.2278,17.2656,17.1877,,-0.10%,1.195937158239086,1.6150701329780546,1.7336665401443072
11/18/2015,16.7366,16.7205,16.8291,16.6949,,0.11%,1.135447543867179,1.6041382016038688,1.726593946025571
11/18/2016,20.625,20.425,20.76,20.2957,,0.99%,2.1142708768435905,1.9977152584633675,1.9007149098539486
11/18/2019,19.3116,19.1941,19.3267,19.1801,,0.71%,2.1737835354513724,1.931408563849596,1.9021782974925645
11/18/2020,20.362,20.285,20.3765,20.1644,,0.27%,2.148064407036321,1.9200900860762202,1.8609116990497292
11/18/2021,20.765,20.6515,20.895,20.6191,,0.61%,1.8244281116429437,1.582271084749237,1.7636962577384776
11/18/2022,19.435,19.4235,19.5385,19.3818,,0.14%,1.9294538407051731,1.5688929458463345,1.6540049158490038
11/18/2024,20.202,20.368,20.448,20.2024,,-0.49%,0.9058767980236804,1.536990752155602,1.4949344992660931
11/19/2015,16.616,16.7355,16.7431,16.5492,,-0.72%,1.5318447338881815,1.7801492642106371,1.6164551550720423
11/19/2018,20.371,20.1737,20.4255,20.1103,,1.14%,2.3578965377358996,2.127416090727361,1.7993810926083036
11/19/2019,19.336,19.3183,19.415,19.2417,,0.13%,2.390093602991642,2.045206562036967,1.810808741468141
11/19/2020,20.179,20.3185,20.4402,20.1048,,-0.90%,2.345387008487825,2.031332054467568,1.8151445070410896
11/19/2021,20.824,20.7815,20.8941,20.663,,0.28%,2.341289741484735,1.679984253897437,1.7974242072653148
11/19/2024,20.095,20.211,20.3475,20.0635,,-0.53%,1.7478427245588886,1.6526701055927424,1.7510046126446315
11/20/2015,16.5305,16.619,16.6604,16.4555,,-0.51%,1.4009292256564347,1.8689739190851138,1.873327023533695
11/20/2017,18.9862,18.9124,19.0594,18.9111,,0.40%,1.9058301401145614,2.038969466121869,1.7773039090485423
11/20/2018,20.349,20.372,20.5402,20.288,,-0.11%,1.9541475793950898,2.0363402821774335,1.7697327910866825
11/20/2019,19.457,19.344,19.555,19.3425,,0.63%,1.9695730371689988,2.0478582058723975,1.7622458393610898
11/20/2020,20.0975,20.1945,20.2965,20.0465,,-0.40%,1.9681408922628085,1.7815256198249436,1.7648137378666933
11/20/2023,17.1097,17.2321,17.2549,17.0809,,-0.56%,1.8028102679200455,1.577821106939348,1.8345335842398651
11/20/2024,20.255,20.1145,20.336,20.09,,0.80%,1.9796784045804774,1.8374000216276092,1.8933764064562528
11/21/2016,20.4438,20.635,20.6685,20.4122,,-0.88%,1.9240594400118955,1.8282900916468068,1.8870288852864059
11/21/2017,18.771,18.9943,19.0456,18.766,,-1.13%,2.0041712736924215,1.874052152992532,1.734091819177583
11/21/2018,20.241,20.359,20.41,20.1645,,-0.53%,2.076990898016424,1.90764232235813,1.7371562443489925
11/21/2019,19.3808,19.4652,19.5016,19.3549,,-0.39%,1.6684247586029441,1.6439497784771804,1.736913867178954
11/21/2022,19.538,19.4545,19.5935,19.4133,,0.53%,0.95983171421194,1.481473933444166,1.735928333192954
11/21/2023,17.181,17.1161,17.2709,17.0656,,0.42%,1.2354204822140677,1.5578859394661948,1.775910162427071
11/21/2024,20.403,20.2835,20.472,20.2545,,0.73%,1.8660167908849001,1.8357422387015008,1.8936618561039493
11/22/2016,20.5835,20.448,20.6469,20.2775,,0.68%,1.7982707874750932,1.8315348668052567,1.7636689800339922
11/22/2017,18.637,18.7745,18.8444,18.6013,,-0.71%,1.9244458391041908,1.7184123376105502,1.6198725855733127
11/22/2018,20.3075,20.246,20.354,20.1953,,0.33%,2.0356246987427427,1.5095659365360203,1.637513324103773
11/22/2019,19.3721,19.3855,19.437,19.3437,,-0.04%,1.7769172974179313,1.5297953201387797,1.6422196749508604
11/22/2021,20.985,20.856,21.03,20.816,,0.77%,1.2741919820326628,1.5108788902748556,1.6641593023281869
11/22/2022,19.419,19.546,19.5735,19.4132,,-0.61%,1.402910800277897,1.5269562151888112,1.6828121168829382
11/22/2023,17.178,17.1954,17.2522,17.1556,,-0.02%,1.4886471246980357,1.6243858462231753,1.607079916408579
11/22/2024,20.401,20.4265,20.5585,20.3748,,-0.01%,1.9906665320254466,1.8990867387941095,1.6579949941688072
11/23/2015,16.5388,16.5258,16.6309,16.4805,,0.05%,2.4400892120516726,2.056687956864286,1.7806414399527057
11/23/2016,20.635,20.589,20.787,20.5494,,0.25%,3.0806815267289664,2.22266625414044,1.9840528985073405
11/23/2017,18.615,18.642,18.6915,18.5928,,-0.12%,3.125614525546313,2.287464111574726,2.0182035304229777
11/23/2018,20.4,20.313,20.4465,20.2895,,0.46%,2.961952766387351,2.268987685437012,1.9592694846913874
11/23/2020,20.162,20.114,20.216,19.9424,,0.32%,2.6997849375977316,2.23628749120615,1.8572110319512445
11/23/2021,21.1758,21.0025,21.3117,20.9891,,0.91%,2.048672294578897,2.2233970253954984,1.8638372035791264
11/23/2022,19.354,19.435,19.4546,19.329,,-0.33%,1.3365585351331846,2.245681090076685,1.8665886638418163
11/23/2023,17.179,17.1999,17.2075,17.1444,,0.01%,1.3991516348601214,2.288703809239502,1.8937479715452614
11/24/2015,16.5333,16.5493,16.5716,16.4365,,-0.03%,1.0138581649272094,2.213927515674241,1.8924213630665976
11/24/2016,20.7315,20.645,20.8027,20.6132,,0.47%,2.348122953909081,2.385698565768888,2.0986645265408885
11/24/2017,18.5595,18.6215,18.6848,18.5143,,-0.30%,2.451428142348151,2.218538244017331,2.0861894931768985
11/24/2020,19.998,20.152,20.167,19.9814,,-0.81%,2.437740129524253,1.8653764886482538,1.9978967444758706
11/24/2021,21.409,21.1911,21.6155,21.1856,,1.10%,2.1645609780407136,1.8015325553138273,2.0109397302300906
11/24/2022,19.367,19.3665,19.4,19.3391,,0.07%,2.346381308981288,1.8303003559157784,2.0114996566209387
11/24/2023,17.1,17.188,17.1929,17.084,,-0.46%,1.5682802274077878,1.9238948129801903,2.0356209166253714
11/25/2015,16.4974,16.5357,16.59,16.4855,,-0.22%,1.4427987143023313,1.8964522486057194,2.0328091714772687
11/25/2016,20.6725,20.7415,20.7645,20.5774,,-0.28%,2.4063502901993896,2.28357440033874,2.207513218062388
11/25/2019,19.4381,19.373,19.4836,19.314,,0.34%,2.3952139875477085,2.215431754445164,2.2007381364569985
11/25/2020,19.939,20.02,20.1092,19.9424,,-0.30%,2.277415949003647,2.1915949042034617,2.1516517567733495
11/25/2021,21.5575,21.4265,21.5978,21.3607,,0.69%,1.9772528911175486,1.8326415780146326,2.070530367272684
11/25/2022,19.33,19.3835,19.4245,19.3045,,-0.19%,2.2136670098375126,1.8301384177832531,1.9810691051468752
11/25/2024,20.28,20.43,20.4505,20.2273,,-0.59%,1.2270956705160725,1.806112214536742,1.787338140909137
11/26/2015,16.5621,16.5028,16.5738,16.4942,,0.39%,1.7844669649919855,1.9953288227415855,1.875983604602524
11/26/2018,20.616,20.41,20.6375,20.3386,,1.06%,2.652023561950755,2.3307404571400303,2.043316915215968
11/26/2019,19.5152,19.4441,19.5957,19.4094,,0.40%,2.620964589112337,2.2498511633676546,2.0539811149849125
11/26/2020,20.027,19.9635,20.0779,19.9272,,0.44%,2.485818403494649,2.2271913371249394,2.048855280934941
11/26/2021,21.91,21.5625,22.155,21.5625,,1.64%,2.54250940938994,1.8956507177056443,2.0427817400838255
11/26/2024,20.626,20.315,20.8365,20.2936,,1.71%,1.991000632318001,1.894481849908833,2.007372302918725
11/27/2015,16.6202,16.5613,16.6349,16.5364,,0.35%,1.7136975024555214,2.1545120855440927,2.1360915618401726
11/27/2017,18.5808,18.56,18.615,18.4461,,0.11%,2.01664902951908,2.2053061078348777,1.977595577301167
11/27/2018,20.47,20.6172,20.6371,20.4023,,-0.71%,2.1519426143689717,2.192244849294507,1.965837324000142
11/27/2019,19.5094,19.52,19.5956,19.4621,,-0.03%,2.044127631317001,2.2026666360512936,1.9605248081367712
11/27/2020,20.0265,20.038,20.1102,19.9581,,0.00%,2.0216039196571045,1.936604388552997,1.9474362299880283
11/27/2023,17.1645,17.1225,17.2115,17.0326,,0.38%,1.7197948926991136,1.6685622863299374,1.9864137777366793
11/27/2024,20.58,20.657,20.7875,20.5266,,-0.22%,2.0923304894252555,1.9539293857327258,2.05238813604585
11/28/2016,20.631,20.6645,20.6943,20.4968,,-0.20%,1.9865190385192344,1.9528174466486894,2.0439845018537808
11/28/2017,18.541,18.585,18.6685,18.5217,,-0.21%,2.1140134937936037,1.9633532017428426,1.886675194482142
11/28/2018,20.2913,20.4783,20.5215,20.1998,,-0.87%,2.22619373537562,2.006271081474122,1.8998920730122066
11/28/2019,19.4704,19.5169,19.6619,19.4646,,-0.20%,1.8726323331780876,1.7029000100951714,1.9066498389416158
11/28/2022,19.295,19.3193,19.37,19.2915,,-0.18%,1.1313665257655185,1.6177061463373286,1.8860296635837703
11/28/2023,17.1356,17.1701,17.2166,17.1052,,-0.17%,1.3222899718404577,1.627967966520245,1.8925725627423617
11/28/2024,20.41,20.6,20.6194,20.2031,,-0.83%,1.888136699909372,1.904173177096328,2.0045134347621283
11/29/2016,20.597,20.633,20.7309,20.572,,-0.16%,1.7843647674817076,1.9021537867151888,1.8732347049655118
11/29/2017,18.565,18.543,18.5774,18.4873,,0.13%,1.925706688677091,1.8140930960396096,1.7099761150942192
11/29/2018,20.23,20.2965,20.3498,20.1538,,-0.30%,2.0335461793655476,1.5673282609941972,1.7257857139155552
11/29/2019,19.562,19.471,19.587,19.4267,,0.47%,1.7828945306371036,1.5774699415460196,1.7300269782915616
11/29/2021,21.6686,21.8901,21.9949,21.6293,,-1.10%,1.3615683463116242,1.5540927310433539,1.7400621852722382
11/29/2022,19.216,19.308,19.3249,19.0403,,-0.41%,1.6425237125795857,1.6232788245921665,1.776974203966227
11/29/2023,17.276,17.1425,17.3246,17.1141,,0.82%,1.6504593246124868,1.691574988334981,1.6675889052132122
11/29/2024,20.361,20.429,20.4775,20.2467,,-0.24%,2.0586867272213047,1.930309968063991,1.7336162398927393
11/30/2015,16.5715,16.6322,16.6352,16.5491,,-0.29%,2.4914385946162576,2.0926291556555077,1.8302668913300786
11/30/2016,20.567,20.617,20.6761,20.438,,-0.15%,3.049264198819362,2.22822754186756,2.0172960947808107
11/30/2017,18.629,18.567,18.6795,18.515,,0.34%,3.006073258573274,2.288212265623584,2.0495444971252654
11/30/2018,20.396,20.24,20.4566,20.2202,,0.82%,2.8790091156282887,2.2628164709221408,1.9964767499723992
11/30/2020,20.166,20.045,20.2233,20.0155,,0.70%,2.637049412800115,2.230335680526201,1.8767351232246239
11/30/2021,21.4368,21.6736,21.8421,21.28,,-1.07%,1.990363976516362,2.232568879574098,1.8877361964488037
11/30/2022,19.251,19.233,19.4635,19.1938,,0.18%,1.4171729176693493,2.2446382837023817,1.8882473901372077
11/30/2023,17.3784,17.2829,17.4988,17.2554,,0.59%,1.4287003872972142,2.2240959679374392,1.8950786046563255
12/01/2015,16.5156,16.5733,16.581,16.4679,,-0.34%,1.083916093202049,2.174157509281752,1.8978864341300992
12/01/2016,20.755,20.5745,20.88,20.4669,,0.91%,2.396759198741188,2.3760754901627488,2.1069636292071814
12/01/2017,18.6239,18.631,18.725,18.552,,-0.03%,2.471490339437911,2.213084734016363,2.1000213117437223
12/01/2020,20.019,20.1825,20.2115,19.9775,,-0.73%,2.41567199764724,1.8800661172271347,2.007159094672018
12/01/2021,21.5016,21.4476,21.5223,21.115,,0.30%,2.2047665823256803,1.8247681981628314,2.021539939793976
12/01/2022,19.123,19.268,19.3485,19.115,,-0.66%,2.412282870892447,1.8796884861353687,2.0304661763362404
12/01/2023,17.17,17.3859,17.4044,17.159,,-1.20%,1.5627548945049565,1.9483751894619816,2.043463488623076
12/02/2015,16.5637,16.5235,16.6239,16.4984,,0.29%,1.4429017248402745,1.9079182568765949,2.043961610639245
12/02/2016,20.605,20.7675,20.8611,20.5467,,-0.72%,2.3538884620226863,2.24867093923542,2.191759836650997
12/02/2019,19.577,19.527,19.6175,19.5233,,0.08%,2.3188499331658026,2.1942348426451144,2.157318894083835
12/02/2020,19.96,20.025,20.1536,19.9525,,-0.29%,2.1432927742219,2.1600192300887837,2.1177104771188993
12/02/2021,21.248,21.5174,21.522,21.2368,,-1.18%,1.878529511493385,1.7671938383411054,2.038282246918144
12/02/2022,19.374,19.131,19.4465,19.1075,,1.31%,2.0564076276384453,1.743212151229878,1.9409025086605454
12/02/2024,20.377,20.375,20.608,20.3605,,0.08%,1.049809430577581,1.7224963826119946,1.7551508187187521
12/03/2015,16.7114,16.5687,16.7576,16.5225,,0.89%,1.6624535951341533,1.9066427622141435,1.843502159572189
12/03/2018,20.353,20.4053,20.4095,20.0067,,-0.21%,2.428250333015482,2.159294681358076,1.9739728211838132
12/03/2019,19.548,19.5795,19.6305,19.537,,-0.15%,2.4019915394933595,2.0864957697028546,1.979964321613588
12/03/2020,19.879,19.97,20.0404,19.8501,,-0.41%,2.2932228098945084,2.06373054176343,1.9689242369129876
12/03/2021,21.264,21.265,21.4973,21.1574,,0.08%,2.3154889991235548,1.701189325872759,1.9414496905896266
12/03/2024,20.3,20.3995,20.439,20.2862,,-0.38%,1.7133873688038703,1.6969754155203935,1.911288645706162
12/04/2015,16.6473,16.7128,16.7757,16.645,,-0.38%,1.4803567658023824,1.9395290834471917,2.0218926659048204
12/04/2017,18.602,18.613,18.7099,18.5995,,-0.12%,1.8319385998430369,2.014097100592419,1.8474419041007202
12/04/2018,20.507,20.3625,20.554,20.2319,,0.76%,1.9880538294260064,2.023339764007337,1.8384046897719688
12/04/2019,19.4255,19.5532,19.5895,19.4294,,-0.63%,1.9573183055982912,2.0354497610419777,1.8354905615101333
12/04/2020,19.7682,19.8945,19.93,19.7295,,-0.56%,1.9399962095823802,1.762580149017114,1.8180701035581264
12/04/2023,17.4522,17.188,17.5411,17.1816,,1.64%,1.5910155637957417,1.5060456358596062,1.823573529294144
12/04/2024,20.277,20.315,20.3895,20.2538,,-0.11%,1.7923962088749603,1.7231189647218865,1.8647368371026922
12/05/2016,20.587,20.6223,20.745,20.5395,,-0.09%,1.6483273274697408,1.722928801834311,1.855333877234511
12/05/2017,18.7525,18.6115,18.788,18.5755,,0.81%,1.7458985530543631,1.7503013832070624,1.6844719585408694
12/05/2018,20.495,20.5135,20.6204,20.4128,,-0.06%,1.8769353038249377,1.8022709791833345,1.7037978416959405
12/05/2019,19.369,19.433,19.4775,19.341,,-0.29%,1.6430166977587608,1.52786776336269,1.7174454781786697
12/05/2022,19.726,19.404,19.866,19.3478,,1.82%,1.1254705068444841,1.4274910808014487,1.7036638510027207
12/05/2023,17.3775,17.4573,17.5655,17.3554,,-0.43%,1.3633028378134593,1.4563521189269124,1.7286165899658765
12/05/2024,20.18,20.2945,20.3242,20.1605,,-0.48%,1.7788993234049995,1.6718614706504775,1.813535928406776
12/06/2016,20.391,20.592,20.6046,20.3079,,-0.95%,1.6573122179546596,1.6711761742724676,1.6758126072706094
12/06/2017,18.858,18.7575,18.9252,18.7319,,0.56%,1.7075377350453809,1.5946878235197812,1.5214682185239186
12/06/2018,20.347,20.502,20.6623,20.3081,,-0.72%,1.8019743221240312,1.4217614760371458,1.5380885656107526
12/06/2019,19.301,19.3765,19.3965,19.2818,,-0.35%,1.538418262149583,1.4460240382526797,1.5510106269111184
12/06/2021,21.207,21.258,21.3022,21.1674,,-0.27%,1.2201731983799318,1.4394371835630229,1.5708792561002125
12/06/2022,19.746,19.737,19.865,19.6276,,0.10%,1.3508295053013728,1.4265231287023405,1.582975869548715
12/06/2023,17.258,17.3825,17.3971,17.239,,-0.69%,1.5535608739050033,1.5427907090706152,1.5100454938613248
12/06/2024,20.187,20.1995,20.29,20.1019,,0.03%,1.9719382678898865,1.7817663601575866,1.5713724972943026
12/07/2015,16.8869,16.6618,16.9791,16.66,,1.44%,2.3043552549587294,1.881523153584869,1.6427938471727728
12/07/2016,20.328,20.396,20.4265,20.2188,,-0.31%,2.7222459632760616,1.9903144840797549,1.7889960214039355
12/07/2017,18.962,18.866,18.9957,18.8545,,0.55%,2.719451045713435,2.0251409987784235,1.8082956955570881
12/07/2018,20.2575,20.352,20.425,20.1678,,-0.44%,2.4761168088435093,2.0041811547171795,1.7628220828440104
12/07/2020,19.857,19.7725,19.9809,19.7619,,0.45%,2.212894075835284,1.976016467063245,1.675437233822247
12/07/2021,21.022,21.224,21.3079,21.0033,,-0.87%,1.639242422514341,1.96623575425526,1.6863059164830787
12/07/2022,19.657,19.758,19.8339,19.626,,-0.45%,1.0381837981349196,1.943484292260768,1.6702679336654314
12/07/2023,17.453,17.269,17.5441,17.2598,,1.13%,1.237627399934116,1.9971579410829376,1.6896865858617711
12/08/2015,17.022,16.8889,17.0793,16.8809,,0.80%,1.0016818307510578,1.8874659494615875,1.6806784043717653
12/08/2016,20.291,20.333,20.505,20.2787,,-0.18%,1.8990059156829187,1.944545018923442,1.815203737022095
12/08/2017,18.922,18.972,18.9782,18.865,,-0.21%,1.9056007836448816,1.7597295397104964,1.7763349673929802
12/08/2020,19.765,19.8825,19.9226,19.6904,,-0.46%,1.8848411452635858,1.437757410468027,1.6907954135913918
12/08/2021,20.921,21.0355,21.0445,20.8811,,-0.48%,1.5717670636081966,1.4096282722692577,1.7017113772330044
12/08/2022,19.6126,19.667,19.745,19.607,,-0.23%,1.6893548340389906,1.4196653370096357,1.6942289760460685
12/08/2023,17.347,17.473,17.5235,17.3069,,-0.61%,1.207730466508971,1.5341675124633378,1.7253903570629179
12/09/2015,17.058,17.027,17.102,16.921,,0.21%,1.1572528910725597,1.486513349322819,1.7167094572115815
12/09/2016,20.3838,20.3025,20.502,20.2813,,0.46%,1.9161054315682875,1.7923896739030845,1.821454707821685
12/09/2019,19.2285,19.2955,19.3099,19.2107,,-0.38%,1.9135537598014352,1.7069633757086446,1.81547192445833
12/09/2020,19.856,19.7835,20.0089,19.6902,,0.46%,1.871782163689067,1.6941764756651276,1.7501830383339634
12/09/2021,20.937,20.9355,21.0826,20.9141,,0.08%,1.5230483140174753,1.422880110516547,1.6583573269840217
12/09/2022,19.763,19.6248,19.8425,19.6131,,0.77%,1.6395097131058072,1.4073308269978175,1.5525000448541377
12/09/2024,20.224,20.185,20.2722,20.1103,,0.18%,0.829753222277939,1.395780995268643,1.3797101158385159
12/10/2015,17.1897,17.0638,17.2137,17.0287,,0.77%,1.3375080948423994,1.5578242014436343,1.46448841831971
12/10/2018,20.3,20.265,20.4014,20.1989,,0.21%,1.9659481149188187,1.8098163441640276,1.584763772926593
12/10/2019,19.2534,19.236,19.2707,19.1966,,0.13%,1.960769960254208,1.712321950959047,1.5952497035712025
12/10/2020,19.995,19.864,20.0499,19.8175,,0.70%,1.9376663385390491,1.7056674194107833,1.5875226306132495
12/10/2021,20.866,20.946,21.0594,20.8382,,-0.34%,1.952857769678443,1.418570145594418,1.5734289967158535
12/10/2024,20.147,20.2365,20.334,20.1416,,-0.38%,1.4570803982942147,1.3953166496149376,1.518296339796555
12/11/2015,17.3901,17.1936,17.4404,17.1793,,1.17%,1.1769657016963126,1.5614499439609832,1.603443014046468
12/11/2017,19.053,18.9245,19.0635,18.9042,,0.69%,1.4293478036217353,1.6207248447374363,1.4872003353671819
12/11/2018,20.2,20.31,20.3513,20.1548,,-0.49%,1.4725697114801137,1.6226308404523786,1.4783075978385496
12/11/2019,19.1145,19.2585,19.2874,19.106,,-0.72%,1.4766269867356436,1.6467609525442986,1.4866445592483866
12/11/2020,20.1351,20.0125,20.2009,19.9476,,0.70%,1.5301012315482547,1.4333006940351287,1.4842053092098604
