Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/15/2016,2161.70,"2,165.10","2,169.10","2,155.80",,-0.10%,5.449762040271962,5.020757975361847,4.631227056445401
07/15/2019,3014.30,"3,017.80","3,017.80","3,008.80",,0.02%,5.568964874973747,5.332144074345819,4.7787123215513425
07/15/2020,3226.60,"3,226.00","3,238.30","3,200.80",,0.91%,5.474650997068102,4.336051814315595,4.757023832465407
07/15/2021,4360.00,"4,369.00","4,369.00","4,340.70",,-0.33%,5.879426922624604,4.517002874916321,4.825929035911866
07/15/2022,3863.16,"3,818.00","3,863.62","3,817.18",,1.92%,3.474172467093015,4.659372660221941,4.179674136857887
07/15/2024,5631.22,"5,638.16","5,666.94","5,614.75",,0.28%,3.8666648174188194,4.916488410072422,4.393032018175761
07/16/2015,2124.30,"2,110.60","2,124.40","2,110.60",,0.80%,6.802756407614342,5.870520731574328,5.0676157304387734
07/16/2018,2798.40,"2,801.40","2,803.70","2,793.40",,-0.10%,7.117111031398433,5.999840571902114,5.144752472539214
07/16/2019,3004.00,"3,012.10","3,015.00","3,001.20",,-0.34%,6.706304227730443,5.954973374725148,5.139601912208628
07/16/2020,3215.60,"3,208.40","3,220.40","3,198.60",,-0.34%,6.597069024334765,5.022868075458181,4.995927417732267
07/16/2021,4327.20,"4,367.40","4,375.10","4,322.50",,-0.75%,6.207367114977173,5.141534707062584,5.059820376594494
07/16/2024,5667.20,"5,644.09","5,669.67","5,639.02",,0.64%,2.2038620779894234,5.038098323280487,5.116430506760494
07/17/2015,2126.60,"2,126.80","2,128.90","2,119.90",,0.11%,6.199097404379696,6.3024999353885205,5.270050763798339
07/17/2017,2459.10,"2,459.50","2,462.80","2,457.20",,-0.01%,6.259216891613307,6.1204920629240585,5.275792364706635
07/17/2018,2809.60,"2,789.30","2,814.20","2,789.20",,0.40%,6.293803674855106,6.078753126754323,5.276729222296067
07/17/2019,2984.40,"3,005.10","3,005.30","2,984.20",,-0.65%,5.802452825379871,5.669415014174877,5.21058011251671
07/17/2020,3224.70,"3,224.20","3,233.50","3,205.70",,0.28%,5.257339876908593,4.378697313895723,5.087543660885492
07/17/2023,4522.79,"4,508.86","4,532.85","4,504.90",,0.39%,2.168425494404223,4.519389512934337,5.184671501104834
07/17/2024,5588.27,"5,610.07","5,622.49","5,584.81",,-1.39%,2.212203602525917,4.563916063558209,5.200636921399923
07/18/2016,2166.90,"2,162.00","2,168.30","2,159.60",,0.24%,6.133029006128227,5.864736488276293,5.331656299153365
07/18/2017,2460.60,"2,455.90","2,460.90","2,450.30",,0.06%,6.176426441627738,5.659153542792512,5.332147691788433
07/18/2018,2815.60,"2,811.30","2,816.80","2,805.90",,0.21%,6.213791967400857,5.487612787849183,5.210045203548285
07/18/2019,2995.10,"2,978.90","2,998.30","2,973.10",,0.36%,5.460972471301515,4.18317710663883,5.21007635610468
07/18/2022,3830.85,"3,883.79","3,902.44","3,818.63",,-0.84%,5.589601850354967,4.288968559776769,5.1642376884215615
07/18/2023,4554.98,"4,521.78","4,562.30","4,514.59",,0.71%,1.257374508925076,4.310187135705092,5.136786938969888
07/18/2024,5544.59,"5,608.56","5,614.05","5,522.81",,-0.78%,1.2813089218824678,4.344257031610962,4.970734357658748
07/19/2016,2163.80,"2,163.80","2,164.60","2,159.00",,-0.14%,5.793470244091791,5.670582207914523,4.9468884140180975
07/19/2017,2473.80,"2,463.80","2,473.80","2,463.80",,0.54%,5.851708242229274,5.352656540733113,4.86893425282705
07/19/2018,2804.50,"2,809.40","2,812.10","2,799.80",,-0.39%,5.567619617545216,5.260635372974667,4.875793312111078
07/19/2019,2976.60,"3,004.30","3,006.00","2,975.90",,-0.62%,5.386618107390405,3.9619987181921354,4.875721796351045
07/19/2021,4258.50,"4,296.40","4,296.40","4,233.10",,-1.59%,6.119144815322947,4.345162689942601,4.9498781390274
07/19/2022,3936.69,"3,860.73","3,939.81","3,860.73",,2.76%,2.9397634913006288,4.429225602833701,4.887912612152777
07/19/2023,4565.72,"4,563.87","4,578.43","4,557.48",,0.24%,2.943723764052035,4.443586959422522,4.201343597298147
07/19/2024,5505.00,"5,543.37","5,557.50","5,497.04",,-0.71%,2.975184319123944,4.3722538839541425,4.215784560125634
07/20/2015,2128.30,"2,126.80","2,132.80","2,123.70",,0.08%,6.314871932020225,5.5400501635709904,4.889630553724275
07/20/2016,2173.00,"2,166.10","2,175.60","2,164.90",,0.43%,5.2166316972885,5.4160237277903835,4.8906393649150015
07/20/2017,2473.40,"2,475.60","2,477.60","2,468.40",,-0.02%,5.395463228386514,4.300190406949751,4.899762541565292
07/20/2018,2801.80,"2,804.60","2,809.70","2,800.00",,-0.10%,5.342620564689498,4.294852880724894,4.734938045482129
07/20/2020,3251.80,"3,224.30","3,258.60","3,215.20",,0.84%,5.229273428997105,4.309990379836464,4.701013401973212
07/20/2021,4323.10,"4,265.10","4,336.80","4,262.10",,1.52%,1.760278975519928,4.513951978194976,4.135073071424753
07/20/2022,3959.90,"3,935.32","3,974.13","3,922.03",,0.59%,2.3337109932691527,4.147494180535093,4.170893116289657
07/20/2023,4534.87,"4,554.38","4,564.74","4,527.56",,-0.68%,2.3347646717159614,4.127046822767503,4.171108724369281
07/21/2015,2119.20,"2,127.60","2,128.50","2,115.40",,-0.43%,5.301707435322156,5.022843819059039,4.690583397633924
07/21/2016,2165.20,"2,172.90","2,174.60","2,159.80",,-0.36%,5.131713642502039,4.884900701460817,4.605980453605715
07/21/2017,2472.50,"2,467.40","2,472.50","2,465.10",,-0.04%,4.444541018847171,3.6719253690977864,4.58723475753857
07/21/2020,3257.30,"3,268.50","3,277.30","3,247.80",,0.17%,5.17112407435085,3.9062198664763903,4.6557769251147425
07/21/2021,4358.70,"4,331.10","4,359.70","4,331.10",,0.82%,5.6295183263672826,4.117074245484145,4.1081615909942695
07/21/2022,3998.95,"3,955.47","3,999.29","3,927.64",,0.99%,2.905320735245879,4.205687448949045,4.139211677955159
07/21/2023,4536.34,"4,550.16","4,555.00","4,535.79",,0.03%,2.7013480992554206,4.192870366425633,4.139361308682546
07/22/2015,2114.20,"2,118.20","2,118.50","2,110.00",,-0.24%,5.71830170541344,4.895005759386375,4.65796541122036
07/22/2016,2175.00,"2,166.50","2,175.10","2,163.20",,0.45%,5.159037000767551,4.882200914293449,4.420745849878199
07/22/2019,2985.00,"2,981.90","2,990.70","2,976.70",,0.28%,5.313656639425109,5.197301594904516,4.5786392007082934
07/22/2020,3276.00,"3,254.90","3,279.30","3,253.10",,0.57%,5.325719263173272,4.1827615788126105,4.562341863267873
07/22/2021,4367.50,"4,361.30","4,369.90","4,350.10",,0.20%,5.764091661261348,4.342944924659119,4.6465393283507295
07/22/2022,3961.63,"3,998.43","4,012.44","3,938.86",,-0.93%,3.169643439644276,4.460194935243093,3.9921389920668524
07/22/2024,5564.41,"5,544.54","5,570.36","5,529.04",,1.08%,3.3954285806354796,4.603130255975366,4.159241373833197
07/23/2015,2102.20,"2,114.20","2,116.90","2,098.60",,-0.57%,6.531188159232811,5.623204756119394,4.856169727307999
07/23/2018,2807.00,"2,799.20","2,808.60","2,795.10",,0.19%,6.907030375681643,5.830657434333008,4.953891882756707
07/23/2019,3005.50,"2,994.70","3,005.90","2,988.60",,0.69%,6.521323130641934,5.81227367940785,4.940081415546601
07/23/2020,3235.70,"3,271.60","3,280.00","3,222.70",,-1.23%,6.4485219428985605,4.855481064681715,4.834941441002768
07/23/2021,4411.80,"4,381.20","4,415.20","4,381.20",,1.01%,6.312515994117778,5.005637347322912,4.938267665053702
07/23/2024,5555.74,"5,565.30","5,585.34","5,550.90",,-0.16%,2.2204664715390505,4.885453832524578,4.979021936451995
07/24/2015,2079.70,"2,102.20","2,106.00","2,077.10",,-1.07%,6.13535692141621,6.169343010893536,5.137107077312745
07/24/2017,2469.90,"2,472.00","2,473.10","2,466.30",,-0.11%,6.240806406972438,6.023977967872574,5.151486530345956
07/24/2018,2820.40,"2,820.70","2,830.00","2,811.10",,0.48%,6.273986325792305,5.998900351123804,5.151483393043941
07/24/2019,3019.60,"2,998.80","3,019.60","2,996.80",,0.47%,5.71697698715648,5.686602699566502,5.071444441278438
07/24/2020,3215.60,"3,218.60","3,227.30","3,200.10",,-0.62%,5.329452442081658,4.393427310835831,4.966393614131797
07/24/2023,4554.64,"4,543.39","4,563.41","4,541.29",,0.40%,2.280396485864624,4.534583939964062,5.104741115029402
07/24/2024,5427.13,"5,505.84","5,508.04","5,419.98",,-2.31%,2.281799352456046,4.551346833181832,5.117708463449219
07/25/2016,2168.50,"2,173.70","2,173.70","2,161.90",,-0.30%,6.022530912829355,5.80597503148006,5.227257629764745
07/25/2017,2477.10,"2,477.90","2,481.20","2,474.90",,0.29%,6.075301939772241,5.569738606895038,5.229854828468582
07/25/2018,2846.10,"2,817.70","2,848.00","2,817.70",,0.91%,6.123554360194161,5.466288495939034,5.122836988877218
07/25/2019,3003.70,"3,016.30","3,016.30","2,997.20",,-0.53%,5.276634397734614,4.144813267445704,5.121822917277905
07/25/2022,3966.84,"3,965.72","3,975.30","3,943.46",,0.13%,5.656941327848569,4.29101640679673,5.113342682499416
07/25/2023,4567.46,"4,555.19","4,580.62","4,552.42",,0.28%,1.5307561272465118,4.294174476899236,5.086450591673365
07/25/2024,5399.22,"5,428.70","5,491.59","5,390.95",,-0.51%,1.5216990476774914,4.312028552778827,4.956451228884024
07/26/2016,2169.20,"2,169.00","2,173.50","2,160.20",,0.03%,5.709210669384831,5.590250826591871,4.912815205928976
07/26/2017,2477.80,"2,480.00","2,481.70","2,474.90",,0.03%,5.7739186218966845,5.232728364445053,4.820318630080542
07/26/2018,2837.40,"2,835.50","2,845.60","2,835.30",,-0.31%,5.355001413717481,5.193557164275649,4.83013009859884
07/26/2019,3025.90,"3,013.20","3,028.00","3,012.60",,0.74%,5.240932633053702,3.927146431338382,4.829852436293552
07/26/2021,4422.30,"4,409.60","4,422.70","4,405.40",,0.24%,6.184675192789573,4.379641388402975,4.922810805543018
07/26/2022,3921.05,"3,953.22","3,953.22","3,910.74",,-1.15%,3.3011517328910402,4.506323267000264,4.906638435823067
07/26/2023,4566.75,"4,558.96","4,582.47","4,547.58",,-0.02%,3.305782985137749,4.522074211995498,4.222696500264485
07/26/2024,5459.10,"5,433.67","5,488.32","5,430.70",,1.11%,3.325234968803178,4.386630316555063,4.225242097183269
07/27/2015,2067.60,"2,078.20","2,078.20","2,063.50",,-0.58%,6.523824884135173,5.58442379916948,4.908088429093478
07/27/2016,2166.60,"2,169.80","2,175.00","2,159.10",,-0.12%,5.295164323293077,5.503591493580623,4.907442889430115
07/27/2017,2475.40,"2,482.80","2,484.00","2,459.90",,-0.10%,5.458061635514454,4.44471637625619,4.918672532009905
07/27/2018,2818.80,"2,842.30","2,843.20","2,808.30",,-0.66%,5.407370295860254,4.442986878096191,4.741420534640533
07/27/2020,3239.40,"3,219.80","3,241.40","3,214.20",,0.74%,5.3006976649150825,4.445153319203334,4.72560761575385
07/27/2021,4401.50,"4,416.40","4,416.40","4,372.50",,-0.47%,1.821544382024252,4.686779586222419,4.210572718547496
07/27/2022,4023.61,"3,951.43","4,039.56","3,951.43",,2.62%,2.4967415284022145,4.266461740002663,4.246420774503033
07/27/2023,4537.41,"4,598.26","4,607.07","4,528.56",,-0.64%,2.498266025511848,4.198615672280883,4.242017727677997
07/28/2015,2093.20,"2,070.80","2,095.60","2,069.10",,1.24%,5.411243254917319,5.1031347584251066,4.764049038673921
07/28/2016,2170.10,"2,166.10","2,172.80","2,159.70",,0.16%,5.275986458557866,4.986395027997177,4.648880877646743
07/28/2017,2472.10,"2,469.10","2,473.50","2,464.70",,-0.13%,4.447479269323317,3.7444173214030587,4.644758447564768
07/28/2020,3218.40,"3,234.30","3,243.70","3,216.20",,-0.65%,5.128244263877376,3.9488548814132582,4.716701639962719
07/28/2021,4400.60,"4,402.90","4,415.50","4,387.00",,-0.02%,5.713589190636888,4.206140835923861,4.222068494304988
07/28/2022,4072.43,"4,026.13","4,078.95","3,992.97",,1.21%,2.901121747722303,4.285970681170019,4.250609392158845
07/28/2023,4582.23,"4,565.75","4,590.16","4,564.01",,0.99%,2.739119499589681,4.276504667982776,4.246550353773792
07/29/2015,2108.60,"2,094.70","2,110.60","2,094.10",,0.74%,5.790579770519515,4.939264112710382,4.765837642225812
07/29/2016,2173.60,"2,168.80","2,177.10","2,163.50",,0.16%,5.305916809191702,4.926512087666244,4.497278253635855
07/29/2019,3021.00,"3,024.50","3,025.60","3,014.30",,-0.16%,5.410456537702378,5.283262826461482,4.654873649367648
07/29/2020,3258.40,"3,227.20","3,264.70","3,227.20",,1.24%,5.411162772936445,4.251078878194797,4.634961780857472
07/29/2021,4419.10,"4,403.60","4,430.00","4,403.60",,0.42%,5.926410007485591,4.446468233444737,4.741112202297634
07/29/2022,4130.29,"4,087.33","4,140.15","4,079.22",,1.42%,3.2281997901486648,4.536145758795276,4.065077805363574
07/29/2024,5463.54,"5,476.55","5,487.74","5,444.44",,0.08%,3.16831969647086,4.563718568645973,4.157450823043495
07/30/2015,2108.60,"2,106.80","2,110.50","2,095.00",,0.00%,6.236596758662268,5.509740769838754,4.837747477203663
07/30/2018,2802.60,"2,819.00","2,821.70","2,798.10",,-0.57%,6.636717816163263,5.723329037582083,4.930269187369658
07/30/2019,3013.20,"3,007.70","3,017.20","3,000.90",,-0.26%,6.143338271227954,5.708295395625945,4.9194418475485495
07/30/2020,3246.20,"3,231.80","3,250.90","3,204.10",,-0.37%,6.117217824188186,4.719137205739094,4.789487544848866
07/30/2021,4395.30,"4,395.10","4,412.20","4,389.60",,-0.54%,6.211937017083508,4.866766991425101,4.887260213249867
07/30/2024,5436.44,"5,478.73","5,489.46","5,401.70",,-0.50%,2.1198919380108725,4.695962117578203,4.921389136698463
07/31/2015,2103.80,"2,111.60","2,114.20","2,102.10",,-0.23%,5.968456714331511,5.959736366375475,5.04864901088127
07/31/2017,2470.30,"2,475.90","2,478.00","2,468.50",,-0.07%,6.060506119293348,5.761110088903509,5.061751060621298
07/31/2018,2816.30,"2,809.70","2,824.50","2,808.10",,0.49%,6.097272334019907,5.760491493810909,5.061909055240528
07/31/2019,2980.40,"3,016.20","3,017.40","2,958.10",,-1.09%,5.529146501581122,5.556934212865658,4.98890608175553
07/31/2020,3271.10,"3,270.40","3,272.20","3,220.30",,0.77%,5.232455736550283,4.27805071444342,4.859024328558851
07/31/2023,4588.96,"4,584.82","4,594.22","4,573.14",,0.15%,2.141240434913017,4.406156607401794,4.994319038247065
07/31/2024,5522.30,"5,505.59","5,551.51","5,493.75",,1.58%,2.1509104224516533,4.432585637700124,5.0132860865605755
08/01/2016,2170.80,"2,173.20","2,178.30","2,166.20",,-0.13%,6.045369759619567,5.728733456928556,5.126709339657905
08/01/2017,2476.30,"2,477.10","2,478.50","2,471.10",,0.24%,6.096900796121217,5.501930515771503,5.130018919212874
08/01/2018,2813.40,"2,821.20","2,825.80","2,805.80",,-0.10%,6.122945025851185,5.415039585574763,5.0021764229595265
08/01/2019,2953.60,"2,980.30","3,013.60","2,945.20",,-0.90%,5.320552934250911,4.140653654721128,5.00212074170656
08/01/2022,4118.63,"4,112.38","4,144.95","4,096.02",,-0.28%,5.950969050392868,4.4197240565883895,5.033606236080312
08/01/2023,4576.73,"4,578.83","4,584.62","4,567.53",,-0.27%,2.1031655823766453,4.415072117132396,5.0120881057207045
08/01/2024,5446.68,"5,537.84","5,566.16","5,410.42",,-1.37%,2.0942747121004466,4.430785319834673,4.9462416095059405
08/02/2016,2157.00,"2,169.90","2,170.20","2,147.60",,-0.64%,5.978558136229336,5.709554867873666,4.927930907483358
08/02/2017,2477.60,"2,480.40","2,480.40","2,466.50",,0.05%,6.041764906858361,5.393213238687405,4.841664265821988
08/02/2018,2827.20,"2,800.50","2,829.90","2,796.30",,0.49%,5.355507161694339,5.341551006174098,4.850353518681495
08/02/2019,2932.10,"2,943.90","2,945.50","2,914.10",,-0.73%,5.281610594110549,4.090332537880178,4.850729657696878
08/02/2021,4387.20,"4,406.90","4,422.20","4,384.80",,-0.18%,6.373794521677805,4.6080647430529496,4.9895503947829205
08/02/2022,4091.19,"4,104.21","4,140.47","4,079.81",,-0.67%,3.367620097981752,4.688488178614708,4.968823144579088
08/02/2023,4513.39,"4,550.93","4,550.93","4,505.75",,-1.38%,3.3851423639328244,4.683425475729265,4.30431862887691
08/02/2024,5346.56,"5,376.63","5,383.89","5,302.03",,-1.84%,3.3984422808228647,4.418823940737225,4.307257154870782
08/03/2015,2098.00,"2,104.50","2,105.70","2,087.30",,-0.28%,6.459764864527637,5.572396955866892,4.955848500638134
08/03/2016,2163.80,"2,156.80","2,163.80","2,152.60",,0.32%,4.982825514091894,5.478726831214488,4.956207455128452
08/03/2017,2472.20,"2,476.00","2,476.00","2,468.80",,-0.22%,5.210502419883603,4.402562050431224,4.964601456260501
08/03/2018,2840.30,"2,829.60","2,840.40","2,827.40",,0.46%,5.293092519809066,4.402709073108867,4.805403907378416
08/03/2020,3294.60,"3,288.30","3,302.70","3,284.50",,0.72%,5.235629360091457,4.413312357654882,4.788098500908163
08/03/2021,4423.10,"4,392.70","4,423.80","4,373.00",,0.82%,1.7777616331276231,4.624628615946868,4.2520083965037125
08/03/2022,4155.17,"4,107.96","4,167.66","4,107.96",,1.56%,2.266085245570955,4.07911859107848,4.27634475070607
08/03/2023,4501.89,"4,494.27","4,519.49","4,485.54",,-0.25%,2.311253146073275,4.040292830294502,4.270262995192125
08/04/2015,2093.30,"2,097.70","2,102.50","2,088.60",,-0.22%,5.263586764786223,4.9787914395097035,4.783062024604764
08/04/2016,2164.20,"2,163.50","2,168.20","2,159.10",,0.02%,5.092627488918237,4.869287696240415,4.598388482530903
08/04/2017,2476.80,"2,476.90","2,480.00","2,472.10",,0.19%,4.322683513333151,3.670312999578544,4.6082451938491715
08/04/2020,3306.50,"3,289.90","3,306.80","3,286.40",,0.36%,5.184627276783972,3.935993273693567,4.7045172477740005
08/04/2021,4402.70,"4,415.90","4,416.20","4,400.20",,-0.46%,5.674922244776183,4.130285618794666,4.165913366233456
08/04/2022,4151.94,"4,154.85","4,161.29","4,135.42",,-0.08%,2.786354947566599,4.1886834458481355,4.18466357603303
08/04/2023,4478.03,"4,513.96","4,540.34","4,474.55",,-0.53%,2.677328822482717,4.163852506857428,4.1763314306504915
08/05/2015,2099.80,"2,095.30","2,112.70","2,095.30",,0.31%,5.660912320123257,4.818916761087936,4.68501029559745
08/05/2016,2182.90,"2,168.80","2,182.90","2,168.80",,0.86%,5.014396788487666,4.820182324158081,4.36166560564788
08/05/2019,2844.70,"2,898.10","2,898.10","2,822.10",,-2.98%,4.888903451294994,5.056874259386506,4.465857567889312
08/05/2020,3327.80,"3,317.40","3,330.80","3,317.40",,0.64%,5.081232639872414,4.050799707448918,4.485852917593107
08/05/2021,4429.10,"4,408.90","4,429.80","4,408.90",,0.60%,5.580828506530558,4.217319912919542,4.578870511778722
08/05/2022,4145.19,"4,115.87","4,151.58","4,107.31",,-0.16%,2.685261405102544,4.30488435388352,3.910338177035595
08/05/2024,5186.33,"5,151.14","5,250.89","5,119.26",,-3.00%,2.523148810163288,4.19239968961487,3.958043508866913
08/06/2015,2083.60,"2,100.80","2,103.30","2,075.50",,-0.77%,5.949530145509236,5.151579850451554,4.625857024011292
08/06/2018,2850.40,"2,840.30","2,853.30","2,836.00",,0.36%,6.416395334222889,5.46974815697185,4.754516123939615
08/06/2019,2881.80,"2,861.20","2,884.40","2,847.40",,1.30%,5.942085034308988,5.465123386923556,4.740825595369879
08/06/2020,3349.20,"3,323.20","3,351.00","3,318.10",,0.64%,6.020373486025107,4.502520542953562,4.634688002295827
08/06/2021,4436.50,"4,429.10","4,440.80","4,429.10",,0.17%,6.203454644268743,4.625815051631088,4.724833367049923
08/06/2024,5240.03,"5,206.42","5,312.34","5,193.56",,1.04%,2.256547442546025,4.5344932164777925,4.744189926668703
08/07/2015,2077.60,"2,082.60","2,082.60","2,067.90",,-0.29%,5.7659386786580615,5.761950728586192,4.863620618791297
08/07/2017,2480.90,"2,477.10","2,480.90","2,475.90",,0.17%,5.902691367122498,5.604861529606176,4.885174434180924
08/07/2018,2858.40,"2,855.90","2,863.40","2,855.90",,0.28%,5.891285383565903,5.616277034713633,4.886841535877879
08/07/2019,2884.00,"2,858.70","2,892.20","2,825.70",,0.08%,5.365994598085899,5.496779529940632,4.787461320720949
08/07/2020,3351.30,"3,340.10","3,352.50","3,328.70",,0.06%,5.323945431939161,4.296093249076978,4.693390333337763
08/07/2023,4518.44,"4,491.58","4,519.84","4,491.15",,0.90%,1.9218746305180645,4.262094435567439,4.796851973395882
08/07/2024,5199.50,"5,293.13","5,330.64","5,195.54",,-0.77%,1.9166678282273188,4.24350227042634,4.806501059855552
08/08/2016,2180.90,"2,183.80","2,185.40","2,177.80",,-0.09%,5.64487685019451,5.4459508403410455,4.890753022169494
08/08/2017,2474.90,"2,478.30","2,490.90","2,470.30",,-0.24%,5.702744826147888,5.241617509168072,4.895718012099918
08/08/2018,2857.70,"2,856.80","2,862.40","2,853.10",,-0.02%,5.69330387987862,5.219759626702056,4.829981834576294
08/08/2019,2938.10,"2,896.20","2,938.70","2,894.50",,1.88%,5.020801430168371,3.9398122417346757,4.814545680148028
08/08/2022,4140.06,"4,155.93","4,186.62","4,128.97",,-0.12%,5.848949535728777,4.256378444915397,4.881307745892121
08/08/2023,4499.38,"4,498.03","4,503.31","4,464.39",,-0.42%,2.31983366362369,4.24521911850429,4.859874405056353
08/08/2024,5319.31,"5,252.57","5,328.03","5,233.85",,2.30%,2.30831268594266,4.241374581950256,4.831355235575555
08/09/2016,2181.70,"2,182.20","2,187.70","2,178.60",,0.04%,5.908364191949258,5.472161606426883,4.816158012290286
08/09/2017,2474.00,"2,465.30","2,474.40","2,462.10",,-0.04%,5.961387097790165,5.226058729108985,4.6903846844651715
08/09/2018,2853.60,"2,857.20","2,862.50","2,852.00",,-0.14%,5.204422793368909,5.228102295698186,4.70088986119888
08/09/2019,2918.70,"2,930.50","2,935.80","2,900.20",,-0.66%,5.151582019150239,4.063261116093302,4.686587857237908
08/09/2021,4432.40,"4,437.80","4,439.40","4,424.70",,-0.09%,6.386820388657001,4.645504130358125,4.882363828439803
08/09/2022,4122.47,"4,133.11","4,137.30","4,112.09",,-0.42%,3.5556519388068653,4.721220040195625,4.88272438587962
