Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/27/2019,1189.38,"1,189.38","1,189.38","1,189.38",,0.00%,8.136892604726915,9.017055089202035,9.805372977336377
11/27/2020,1353.46,"1,353.46","1,353.46","1,353.46",,0.89%,7.609267812705327,7.406526676169633,9.146873922473842
11/27/2023,3042.44,"3,042.44","3,042.44","3,042.44",,0.05%,8.031710906477805,9.009324270221562,9.7238287621311
11/27/2024,3735.06,"3,735.06","3,735.06","3,735.06",,-1.29%,8.067507657248882,8.96529828998168,9.662689438748721
11/28/2016,670.00,670.00,670.00,670.00,,-0.84%,11.6501014668472,10.580041783511154,9.739359260623441
11/28/2017,1041.76,"1,041.76","1,041.76","1,041.76",,-1.25%,11.895585458252489,9.801102321561407,9.748325434397733
11/28/2018,1103.09,"1,103.09","1,103.09","1,103.09",,0.76%,11.96375519385412,9.713156152557165,9.5829625549789
11/28/2019,1192.56,"1,192.56","1,192.56","1,192.56",,0.27%,8.098664853669476,8.235860081901107,9.590262490039311
11/28/2022,1955.99,"1,955.99","1,955.99","1,955.99",,-1.36%,9.216181036789175,8.418240688063374,9.095154468542846
11/28/2023,3012.89,"3,012.89","3,012.89","3,012.89",,-0.97%,4.464016352921661,8.482744180603412,8.9704623970309
11/28/2024,3724.26,"3,724.26","3,724.26","3,724.26",,-0.29%,4.222221469479684,8.422374189072707,8.61315880111124
11/29/2016,659.53,659.53,659.53,659.53,,-1.56%,9.22296066552929,10.119645741863524,8.63173830304347
11/29/2017,1047.19,"1,047.19","1,047.19","1,047.19",,0.52%,9.724380096076105,8.627986747294853,8.67793943612136
11/29/2018,1043.41,"1,043.41","1,043.41","1,043.41",,-5.41%,9.093507771674904,8.631552037117897,8.703964766851431
11/29/2019,1184.24,"1,184.24","1,184.24","1,184.24",,-0.70%,8.298675510594059,6.926126211357765,8.703226159312724
11/29/2021,2770.58,"2,770.58","2,770.58","2,770.58",,2.26%,12.624587325944479,8.890838309127846,9.164484301594575
11/29/2022,2010.53,"2,010.53","2,010.53","2,010.53",,2.79%,10.029130304199963,9.271278936131612,9.2981401852742
11/29/2023,2997.41,"2,997.41","2,997.41","2,997.41",,-0.51%,9.911452764250214,9.295474722710921,8.570683270103338
11/29/2024,3765.96,"3,765.96","3,765.96","3,765.96",,1.12%,9.511540181821209,9.084335039467597,8.526157425858795
11/30/2015,684.35,684.35,684.35,684.35,,-3.83%,12.916552034544056,10.33623393405493,9.297848363225784
11/30/2016,661.14,661.14,661.14,661.14,,0.24%,8.031556754466022,10.334811647862317,9.32608648718694
11/30/2017,1044.15,"1,044.15","1,044.15","1,044.15",,-0.29%,8.93784216890691,9.22025529418017,9.425707718780739
11/30/2018,1118.48,"1,118.48","1,118.48","1,118.48",,7.19%,8.23546451955175,9.014903386553451,8.596351160361376
11/30/2020,1368.90,"1,368.90","1,368.90","1,368.90",,1.14%,8.17744610226767,8.961432113309801,8.595918464315194
11/30/2021,2709.41,"2,709.41","2,709.41","2,709.41",,-2.21%,6.586550145215586,9.764188663730243,8.26529171183197
11/30/2022,2001.76,"2,001.76","2,001.76","2,001.76",,-0.44%,7.574886383817915,8.065776540900599,8.361423868670657
11/30/2023,3053.80,"3,053.80","3,053.80","3,053.80",,1.88%,7.467115777569416,7.966025638793376,8.420634726575402
12/01/2015,673.46,673.46,673.46,673.46,,-1.59%,10.84355473365832,9.139235659252787,9.137375953419417
12/01/2016,654.77,654.77,654.77,654.77,,-0.96%,10.864554320290576,9.091878487696674,8.998342014483063
12/01/2017,1052.84,"1,052.84","1,052.84","1,052.84",,0.83%,9.124486808937451,8.056328797823936,9.04062474287819
12/01/2020,1375.24,"1,375.24","1,375.24","1,375.24",,0.46%,8.93748880425332,7.9739374275143176,9.05284015262042
12/01/2021,2772.03,"2,772.03","2,772.03","2,772.03",,2.31%,10.799474078627055,8.780716245791343,8.76917164552216
12/01/2022,2046.73,"2,046.73","2,046.73","2,046.73",,2.25%,8.039715913899121,9.139268039568586,8.848087534675217
12/01/2023,3040.80,"3,040.80","3,040.80","3,040.80",,-0.43%,7.409652966667576,9.22615910424239,8.866605237285743
12/02/2015,671.55,671.55,671.55,671.55,,-0.28%,10.995890000219658,9.597859856937726,9.56040156006788
12/02/2016,658.62,658.62,658.62,658.62,,0.59%,10.953524021202359,9.430181604699653,8.541263744437426
12/02/2019,1183.12,"1,183.12","1,183.12","1,183.12",,-0.09%,9.8375197119283,9.854848547097948,8.738333588776083
12/02/2020,1378.86,"1,378.86","1,378.86","1,378.86",,0.26%,9.46047613486611,8.441411150885514,8.654759075964451
12/02/2021,2771.56,"2,771.56","2,771.56","2,771.56",,-0.02%,11.263632196135795,9.13669971185054,9.17365988685299
12/02/2022,2085.83,"2,085.83","2,085.83","2,085.83",,1.91%,8.555323271860116,9.419858242992092,8.54426995082474
12/02/2024,3786.70,"3,786.70","3,786.70","3,786.70",,0.55%,8.39141803166402,9.846390898461909,8.741975626046315
12/03/2015,672.64,672.64,672.64,672.64,,0.16%,11.985765853188829,10.403308045248066,9.450732830562826
12/03/2018,1094.90,"1,094.90","1,094.90","1,094.90",,-2.11%,12.382929467695867,10.461254751305157,9.563583049431784
12/03/2019,1159.88,"1,159.88","1,159.88","1,159.88",,-1.96%,10.53773295502063,10.357376869539532,9.580071693003417
12/03/2020,1394.10,"1,394.10","1,394.10","1,394.10",,1.11%,10.11491896175035,8.938626711140525,9.139239133236426
12/03/2021,2777.17,"2,777.17","2,777.17","2,777.17",,0.20%,10.867716612602024,9.483158902565561,9.431329014487003
12/03/2024,3783.15,"3,783.15","3,783.15","3,783.15",,-0.09%,5.871958026783009,9.168853734325289,9.381966093270547
12/04/2015,670.64,670.64,670.64,670.64,,-0.30%,10.382053535316967,10.818119835799104,9.444474012429207
12/04/2017,1143.23,"1,143.23","1,143.23","1,143.23",,8.59%,10.986730803595616,10.2874424730742,9.543585227954283
12/04/2018,1098.27,"1,098.27","1,098.27","1,098.27",,0.31%,11.235983175075692,10.092534934487674,9.507010597036446
12/04/2019,1157.38,"1,157.38","1,157.38","1,157.38",,-0.22%,9.035013036287491,9.516572696081543,9.5215140884619
12/04/2020,1381.49,"1,381.49","1,381.49","1,381.49",,-0.90%,8.744607432943763,7.892579019734036,9.039524780411556
12/04/2023,2985.53,"2,985.53","2,985.53","2,985.53",,-1.82%,8.041497349272927,9.013356670029147,9.528005943529177
12/04/2024,3822.05,"3,822.05","3,822.05","3,822.05",,1.03%,7.631623204453764,8.925144353529127,9.4869804283256
12/05/2016,653.02,653.02,653.02,653.02,,-0.85%,11.243860334746685,10.612124829619285,9.559221191728135
12/05/2017,1132.17,"1,132.17","1,132.17","1,132.17",,-0.97%,11.815522515636333,10.145026514626023,9.669568071606914
12/05/2018,1098.27,"1,098.27","1,098.27","1,098.27",,0.00%,12.055910323713247,10.138602453252865,9.516452413011084
12/05/2019,1158.41,"1,158.41","1,158.41","1,158.41",,0.09%,9.048039210380505,8.652015034637914,9.534277460551081
12/05/2022,2116.13,"2,116.13","2,116.13","2,116.13",,1.45%,10.645746742462444,8.859402348693877,9.354102616221246
12/05/2023,2951.88,"2,951.88","2,951.88","2,951.88",,-1.13%,6.135318081245303,8.742706217191504,9.210807166315133
12/05/2024,3820.21,"3,820.21","3,820.21","3,820.21",,-0.05%,5.355101583018641,8.648280333925376,8.965938109106661
12/06/2016,662.38,662.38,662.38,662.38,,1.43%,9.726324418906318,10.371053208868009,8.972491486687975
12/06/2017,1121.85,"1,121.85","1,121.85","1,121.85",,-0.91%,10.373241021577781,9.384241638481583,9.015193179925342
12/06/2018,1091.53,"1,091.53","1,091.53","1,091.53",,-0.61%,9.228072636603303,9.400094438308686,9.041160959763955
12/06/2019,1167.93,"1,167.93","1,167.93","1,167.93",,0.82%,8.868015224711344,7.779083730898685,9.056513003222237
12/06/2021,2672.00,"2,672.00","2,672.00","2,672.00",,-3.79%,12.653833588621065,9.17816588656574,9.446756886659044
12/06/2022,2058.18,"2,058.18","2,058.18","2,058.18",,-2.74%,9.893977386399786,9.415055211222482,9.567149020931538
12/06/2023,2916.35,"2,916.35","2,916.35","2,916.35",,-1.20%,9.491028082610544,9.37606228587796,8.795076713980864
12/06/2024,3841.98,"3,841.98","3,841.98","3,841.98",,0.57%,9.039362184933678,8.896110941703235,8.640999813948962
12/07/2015,640.28,640.28,640.28,640.28,,-4.53%,12.540634661358768,10.317180383028502,9.406968169233762
12/07/2016,668.69,668.69,668.69,668.69,,0.95%,7.967466570595297,10.272729589185518,9.40897746395391
12/07/2017,1125.71,"1,125.71","1,125.71","1,125.71",,0.34%,9.253122242805581,9.239399007659333,9.56416807568084
12/07/2018,1078.06,"1,078.06","1,078.06","1,078.06",,-1.23%,8.910704290764434,8.967493902672473,8.933771628791476
12/07/2020,1415.02,"1,415.02","1,415.02","1,415.02",,2.43%,8.901080731120517,8.921818151995515,8.940091914477426
12/07/2021,2724.35,"2,724.35","2,724.35","2,724.35",,1.96%,6.568737186302809,9.574823286039617,8.509627734292453
12/07/2022,2046.88,"2,046.88","2,046.88","2,046.88",,-0.55%,7.748646481093547,8.07238618245348,8.48854464258053
12/07/2023,2906.03,"2,906.03","2,906.03","2,906.03",,-0.35%,7.188263178455348,7.908380088301664,8.474080290588494
12/08/2015,634.40,634.40,634.40,634.40,,-0.92%,10.422520362991754,9.173617447277943,9.189173518675092
12/08/2016,665.08,665.08,665.08,665.08,,-0.54%,10.291650546138584,9.077324752016638,8.878172979743988
12/08/2017,1126.50,"1,126.50","1,126.50","1,126.50",,0.07%,9.151196353179628,8.086214410550236,9.051014029032785
12/08/2020,1413.76,"1,413.76","1,413.76","1,413.76",,-0.09%,8.892669829572178,8.03768914760939,9.04443242547311
12/08/2021,2679.46,"2,679.46","2,679.46","2,679.46",,-1.65%,10.393005432012977,8.435327650517639,8.61066554457655
12/08/2022,2079.65,"2,079.65","2,079.65","2,079.65",,1.60%,7.289757529890501,8.656427746307461,8.592557223181565
12/08/2023,2917.47,"2,917.47","2,917.47","2,917.47",,0.39%,6.835827883378312,8.692461415318462,8.577949372190053
12/09/2015,655.01,655.01,655.01,655.01,,3.25%,10.099330831601481,9.113222078656234,9.271854519574825
12/09/2016,681.79,681.79,681.79,681.79,,2.51%,10.020760726462498,8.945398687246273,8.298343161280735
12/09/2019,1144.69,"1,144.69","1,144.69","1,144.69",,-1.99%,8.956763215739924,9.294680934287483,8.422107174364431
12/09/2020,1397.68,"1,397.68","1,397.68","1,397.68",,-1.14%,8.73312070704212,7.804148330173522,8.371842835281878
12/09/2021,2729.69,"2,729.69","2,729.69","2,729.69",,1.87%,10.56267607360739,8.523302343858516,8.830198715296953
12/09/2022,2086.70,"2,086.70","2,086.70","2,086.70",,0.34%,7.634698465013237,8.640234033218071,8.14563505276312
12/09/2024,3790.26,"3,790.26","3,790.26","3,790.26",,-1.35%,7.758013163292701,9.146469503371877,8.390510085669375
12/10/2015,651.59,651.59,651.59,651.59,,-0.52%,11.75413179902026,9.943165965947365,9.049153763262414
12/10/2018,1055.34,"1,055.34","1,055.34","1,055.34",,-2.11%,12.163850782272283,10.062881302753832,9.14156468391592
12/10/2019,1156.26,"1,156.26","1,156.26","1,156.26",,1.01%,10.5209692724812,9.998346909273618,9.141549942086687
12/10/2020,1392.90,"1,392.90","1,392.90","1,392.90",,-0.34%,10.109421260690555,8.53837116200741,8.730415094042021
12/10/2021,2591.96,"2,591.96","2,591.96","2,591.96",,-5.05%,10.28857551742514,8.940848986782038,8.923389835844247
12/10/2024,3730.44,"3,730.44","3,730.44","3,730.44",,-1.58%,4.913868034754059,8.764626340034837,8.92950088865917
12/11/2015,651.66,651.66,651.66,651.66,,0.01%,9.869042627572407,10.483117947525054,8.995433479112588
12/11/2017,1121.23,"1,121.23","1,121.23","1,121.23",,-0.47%,10.602182696244013,10.079003148646262,9.143676012805912
12/11/2018,1038.59,"1,038.59","1,038.59","1,038.59",,-1.59%,10.90660592737149,9.920603869762783,9.055579041797722
12/11/2019,1152.07,"1,152.07","1,152.07","1,152.07",,-0.36%,9.335236256208928,9.312832749955492,9.061195790897663
12/11/2020,1394.38,"1,394.38","1,394.38","1,394.38",,0.11%,8.902447374667215,7.619445685374622,8.687434580605137
12/11/2023,2892.07,"2,892.07","2,892.07","2,892.07",,-0.87%,7.537205189459929,8.54522338092848,9.116936946525383
12/11/2024,3671.69,"3,671.69","3,671.69","3,671.69",,-1.57%,7.021734029171194,8.48364139260505,9.096730023671663
12/12/2016,694.30,694.30,694.30,694.30,,1.83%,10.633495548258164,10.164909464748442,9.149307267106124
12/12/2017,1131.65,"1,131.65","1,131.65","1,131.65",,0.93%,11.077830514858368,9.802541341708903,9.228925519237073
12/12/2018,1058.34,"1,058.34","1,058.34","1,058.34",,1.90%,11.347279920500274,9.74750324393273,9.15466380788319
12/12/2019,1153.19,"1,153.19","1,153.19","1,153.19",,0.10%,8.462332484266947,8.21428592570809,9.166209094695878
12/12/2022,2093.16,"2,093.16","2,093.16","2,093.16",,0.31%,10.177461062116036,8.388915138923329,9.030550442910343
12/12/2023,2884.45,"2,884.45","2,884.45","2,884.45",,-0.26%,5.79682781229021,8.244014054346412,8.894415698581886
12/12/2024,3626.33,"3,626.33","3,626.33","3,626.33",,-1.24%,5.327164589643168,8.196551867064487,8.628383129496342
12/13/2016,705.25,705.25,705.25,705.25,,1.58%,9.466554679590692,9.870463650206776,8.592718889705969
12/13/2017,1129.85,"1,129.85","1,129.85","1,129.85",,-0.16%,9.957540480695748,8.915838887046641,8.581812765842107
12/13/2018,1058.34,"1,058.34","1,058.34","1,058.34",,0.00%,8.6848450169009,8.932806202947086,8.62802347413638
12/13/2019,1155.33,"1,155.33","1,155.33","1,155.33",,0.19%,8.281191251090176,7.358297290618265,8.636683381908545
12/13/2021,2524.81,"2,524.81","2,524.81","2,524.81",,-2.59%,11.838733723984184,8.689613885860275,9.036000875992988
12/13/2022,2082.80,"2,082.80","2,082.80","2,082.80",,-0.49%,8.95264324366738,8.817651164396471,9.093509384230519
12/13/2023,2852.31,"2,852.31","2,852.31","2,852.31",,-1.11%,8.651520924239945,8.798110626620778,8.294239918815242
12/13/2024,3649.15,"3,649.15","3,649.15","3,649.15",,0.63%,8.116338611297857,8.255338747945006,8.101108292601253
12/14/2015,659.61,659.61,659.61,659.61,,1.22%,11.720154178813825,9.650742242824547,8.85482332035982
12/14/2016,701.77,701.77,701.77,701.77,,-0.49%,7.549085412803411,9.606887243022841,8.861164119733768
12/14/2017,1121.45,"1,121.45","1,121.45","1,121.45",,-0.74%,8.691602390285333,8.537850105970417,8.985431648323484
12/14/2018,1054.97,"1,054.97","1,054.97","1,054.97",,-0.32%,8.376176841314324,8.337633695360028,8.401844979139138
12/14/2020,1409.37,"1,409.37","1,409.37","1,409.37",,1.08%,8.49842798402022,8.296332130678373,8.418541054773655
12/14/2021,2463.75,"2,463.75","2,463.75","2,463.75",,-2.42%,5.434389019097676,8.728310145667168,7.8721239459342
12/14/2022,2056.68,"2,056.68","2,056.68","2,056.68",,-1.25%,6.330337359410269,7.183842481229222,7.832645212249829
12/14/2023,2958.78,"2,958.78","2,958.78","2,958.78",,3.73%,5.932734943909341,7.144244230876542,7.825193159396671
12/15/2015,627.98,627.98,627.98,627.98,,-4.80%,9.550710907512926,8.511305121726604,8.584507808466714
12/15/2016,698.03,698.03,698.03,698.03,,-0.53%,9.352929607510106,8.433325651553996,8.23323949098773
12/15/2017,1123.36,"1,123.36","1,123.36","1,123.36",,0.17%,8.750592745109127,7.300192455841592,8.365824120551869
12/15/2020,1418.32,"1,418.32","1,418.32","1,418.32",,0.64%,8.640846269690744,7.272700742789256,8.36683702229817
12/15/2021,2481.21,"2,481.21","2,481.21","2,481.21",,0.71%,9.57810246997754,7.5343003777735325,7.837495675068959
12/15/2022,2074.59,"2,074.59","2,074.59","2,074.59",,0.87%,5.879966390928843,7.661764708808281,7.812228891406432
12/15/2023,2950.70,"2,950.70","2,950.70","2,950.70",,-0.27%,5.614457467284842,7.7123956862418535,7.801412534516291
12/16/2015,632.11,632.11,632.11,632.11,,0.66%,9.412309692431288,8.580383273131083,8.555409985336793
12/16/2016,691.06,691.06,691.06,691.06,,-1.00%,9.300677692357933,8.480249595689928,7.651438988191821
12/16/2019,1174.29,"1,174.29","1,174.29","1,174.29",,1.64%,9.071556673392962,8.868061219305185,7.851835609913096
12/16/2020,1425.32,"1,425.32","1,425.32","1,425.32",,0.49%,8.897168337081546,7.276673387793374,7.8134750978664895
12/16/2021,2563.94,"2,563.94","2,563.94","2,563.94",,3.33%,10.012104793604387,7.786819173018823,8.144978215769425
12/16/2022,2071.35,"2,071.35","2,071.35","2,071.35",,-0.16%,6.631612974383249,7.904754613685959,7.407421684661095
12/16/2024,3590.61,"3,590.61","3,590.61","3,590.61",,-1.60%,6.79227857591798,8.334597433178146,7.622963175221731
12/17/2015,627.62,627.62,627.62,627.62,,-0.71%,10.747547274070536,9.408197323221723,8.357742200719622
12/17/2018,1044.87,"1,044.87","1,044.87","1,044.87",,-0.96%,11.385460292255228,9.674822265700794,8.49768368765632
12/17/2019,1159.45,"1,159.45","1,159.45","1,159.45",,-1.26%,10.231689320586323,9.584503405684607,8.486944334928838
12/17/2020,1427.22,"1,427.22","1,427.22","1,427.22",,0.13%,9.91143142269354,8.035918560362832,8.227820847829486
12/17/2021,2538.70,"2,538.70","2,538.70","2,538.70",,-0.98%,10.07392741158055,8.384427301680573,8.411842440026625
12/17/2024,3638.11,"3,638.11","3,638.11","3,638.11",,1.32%,4.476815409797285,8.151617885141087,8.409844660780989
12/18/2015,628.89,628.89,628.89,628.89,,0.20%,9.519196512287571,9.922929892652396,8.472605144739985
12/18/2017,1123.11,"1,123.11","1,123.11","1,123.11",,-0.02%,10.518756721148744,9.900818718040625,8.70790142627338
12/18/2018,1012.62,"1,012.62","1,012.62","1,012.62",,-3.09%,10.870064837329554,9.810494439326474,8.67159904213528
12/18/2019,1175.08,"1,175.08","1,175.08","1,175.08",,1.35%,9.667496638437663,9.346469191532437,8.670055346331054
12/18/2020,1429.89,"1,429.89","1,429.89","1,429.89",,0.19%,9.300082114224605,7.636829651209359,8.424310505565845
12/18/2023,2971.47,"2,971.47","2,971.47","2,971.47",,0.70%,7.711640467504133,8.504755236240591,8.906448006644764
12/18/2024,3616.20,"3,616.20","3,616.20","3,616.20",,-0.60%,7.083098930851858,8.459103299281404,8.878814400129512
12/19/2016,699.28,699.28,699.28,699.28,,1.19%,10.598258636656121,10.1269690767441,8.91052412884962
12/19/2017,1119.07,"1,119.07","1,119.07","1,119.07",,-0.36%,11.016837657537959,9.87481762469219,8.993822089322952
12/19/2018,1028.03,"1,028.03","1,028.03","1,028.03",,1.52%,11.29230233621944,9.83736498193696,8.901386503476573
12/19/2019,1165.56,"1,165.56","1,165.56","1,165.56",,-0.81%,8.255594903833558,8.296581134240933,8.905411438941302
12/19/2022,2050.28,"2,050.28","2,050.28","2,050.28",,-1.02%,9.84492953489597,8.246376532350535,8.871297939340135
12/19/2023,2882.52,"2,882.52","2,882.52","2,882.52",,-2.99%,5.412532982829397,8.09191594720974,8.770932286247687
12/19/2024,3589.78,"3,589.78","3,589.78","3,589.78",,-0.73%,5.005592184457394,8.071409621147541,8.570727361826657
12/20/2016,683.15,683.15,683.15,683.15,,-2.31%,9.279328059723387,9.754579292303433,8.546045636932233
12/20/2017,1127.21,"1,127.21","1,127.21","1,127.21",,0.73%,9.934050673601316,8.837422321058417,8.535754054689331
12/20/2018,1028.03,"1,028.03","1,028.03","1,028.03",,0.00%,8.97387882048099,8.887171266446366,8.59491912497435
12/20/2019,1171.99,"1,171.99","1,171.99","1,171.99",,0.55%,8.55564924022415,7.311340611175851,8.596525334570016
12/20/2021,2505.50,"2,505.50","2,505.50","2,505.50",,-1.31%,11.740303666520008,8.539308065242741,9.004867091136536
12/20/2022,2013.21,"2,013.21","2,013.21","2,013.21",,-1.81%,8.849081534672084,8.682487807962321,9.077449999013762
12/20/2023,2882.20,"2,882.20","2,882.20","2,882.20",,-0.01%,8.4774999503586,8.711293504758865,8.28841597721955
12/20/2024,3566.93,"3,566.93","3,566.93","3,566.93",,-0.64%,7.86826114807302,8.269632010649545,8.0377847994007
12/21/2015,620.24,620.24,620.24,620.24,,-1.38%,11.598678211568481,9.669270699338181,8.795488566670288
12/21/2016,695.72,695.72,695.72,695.72,,1.84%,7.808824749132148,9.634293442466243,8.797722638928535
12/21/2017,1123.92,"1,123.92","1,123.92","1,123.92",,-0.29%,8.879440492565474,8.544554622432228,8.933604195472915
